date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.04,0.39,2023-01-01 17:45:00,87.74,0.23,2023-01-01 16:45:00,90.49,0.18,2023-01-01 15:45:00,22
2023-01-02,79.03,0.44,2023-01-02 13:15:00,88.19,0.22,2023-01-02 12:15:00,89.77,0.19,2023-01-02 11:15:00,22
2023-01-03,65.0,0.9,2023-01-03 07:45:00,70.28,0.7,2023-01-03 07:30:00,76.94,0.5,2023-01-03 07:00:00,22
2023-01-04,70.69,0.69,2023-01-04 17:00:00,73.72,0.59,2023-01-04 07:45:00,76.06,0.52,2023-01-04 06:45:00,22
2023-01-05,57.99,1.21,2023-01-05 07:45:00,73.16,0.61,2023-01-05 07:00:00,77.8,0.48,2023-01-05 07:15:00,22
2023-01-06,81.67,0.37,2023-01-06 17:00:00,86.32,0.26,2023-01-06 16:30:00,89.91,0.19,2023-01-06 15:45:00,22
2023-01-07,97.92,0.04,2023-01-07 14:00:00,98.92,0.02,2023-01-07 10:45:00,99.31,0.01,2023-01-07 01:30:00,22
2023-01-08,82.29,0.36,2023-01-08 00:45:00,91.15,0.16,2023-01-08 00:30:00,94.1,0.1,2023-01-08 00:15:00,22
2023-01-09,76.53,0.51,2023-01-09 15:15:00,83.23,0.34,2023-01-09 15:15:00,83.73,0.32,2023-01-09 06:00:00,22
2023-01-10,56.94,1.26,2023-01-10 17:15:00,64.55,0.92,2023-01-10 16:45:00,75.23,0.55,2023-01-10 16:45:00,22
2023-01-11,52.15,1.53,2023-01-11 17:30:00,72.71,0.63,2023-01-11 16:30:00,74.75,0.56,2023-01-11 15:30:00,22
2023-01-12,63.13,0.97,2023-01-12 08:30:00,71.81,0.65,2023-01-12 08:15:00,77.92,0.47,2023-01-12 08:00:00,22
2023-01-13,73.54,0.6,2023-01-13 17:00:00,81.56,0.38,2023-01-13 16:00:00,89.03,0.21,2023-01-13 15:00:00,22
