date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.76,0.0,2023-01-01 06:30:00,105.71,-0.03,2023-01-01 05:45:00,105.5,-0.03,2023-01-01 04:30:00,460
2023-01-02,90.12,0.06,2023-01-02 02:00:00,92.52,0.05,2023-01-02 02:30:00,95.02,0.03,2023-01-02 01:30:00,460
2023-01-03,89.71,0.07,2023-01-03 00:30:00,92.63,0.05,2023-01-03 00:45:00,93.66,0.04,2023-01-03 00:15:00,460
2023-01-04,87.81,0.08,2023-01-04 01:15:00,91.52,0.05,2023-01-04 01:15:00,92.92,0.04,2023-01-04 00:00:00,460
2023-01-05,86.9,0.09,2023-01-05 01:45:00,94.29,0.03,2023-01-05 01:30:00,95.24,0.03,2023-01-05 01:45:00,460
2023-01-06,97.45,0.01,2023-01-06 02:30:00,100.15,-0.0,2023-01-06 02:15:00,102.17,-0.01,2023-01-06 00:30:00,460
2023-01-07,98.21,0.01,2023-01-07 03:00:00,100.3,-0.0,2023-01-07 03:00:00,102.04,-0.01,2023-01-07 02:30:00,460
2023-01-08,101.31,-0.01,2023-01-08 05:45:00,102.0,-0.01,2023-01-08 05:30:00,103.84,-0.02,2023-01-08 04:45:00,460
2023-01-09,95.36,0.03,2023-01-09 21:00:00,99.56,0.0,2023-01-09 01:30:00,100.9,-0.01,2023-01-09 00:30:00,460
2023-01-10,86.48,0.09,2023-01-10 01:00:00,91.31,0.05,2023-01-10 01:00:00,93.72,0.04,2023-01-10 00:45:00,460
2023-01-11,83.88,0.11,2023-01-11 01:45:00,87.48,0.08,2023-01-11 01:45:00,89.83,0.06,2023-01-11 01:45:00,460
2023-01-12,94.24,0.03,2023-01-12 02:45:00,95.38,0.03,2023-01-12 03:00:00,97.85,0.01,2023-01-12 02:30:00,460
2023-01-13,78.05,0.16,2023-01-13 03:45:00,86.85,0.09,2023-01-13 03:45:00,91.33,0.05,2023-01-13 02:30:00,460
2023-01-14,95.45,0.03,2023-01-14 04:30:00,99.85,0.0,2023-01-14 21:45:00,101.15,-0.01,2023-01-14 20:45:00,460
2023-01-15,93.62,0.04,2023-01-15 04:45:00,100.2,-0.0,2023-01-15 03:30:00,102.17,-0.01,2023-01-15 03:30:00,460
2023-01-16,96.43,0.02,2023-01-16 00:15:00,101.96,-0.01,2023-01-16 00:30:00,103.85,-0.02,2023-01-16 09:00:00,460
2023-01-17,88.81,0.07,2023-01-17 02:45:00,90.1,0.06,2023-01-17 02:45:00,91.4,0.05,2023-01-17 02:45:00,460
2023-01-18,94.33,0.03,2023-01-18 22:45:00,98.29,0.01,2023-01-18 02:15:00,98.62,0.01,2023-01-18 01:00:00,460
2023-01-19,86.12,0.09,2023-01-19 01:45:00,88.65,0.07,2023-01-19 01:45:00,89.98,0.06,2023-01-19 01:45:00,460
2023-01-20,92.43,0.05,2023-01-20 00:45:00,93.98,0.04,2023-01-20 04:15:00,95.67,0.03,2023-01-20 00:45:00,460
2023-01-21,90.69,0.06,2023-01-21 05:00:00,96.48,0.02,2023-01-21 05:00:00,98.24,0.01,2023-01-21 04:15:00,460
2023-01-22,98.17,0.01,2023-01-22 03:15:00,100.23,-0.0,2023-01-22 02:15:00,105.23,-0.03,2023-01-22 01:15:00,460
2023-01-23,89.29,0.07,2023-01-23 01:15:00,94.82,0.03,2023-01-23 00:15:00,99.8,0.0,2023-01-23 00:00:00,460
2023-01-24,87.67,0.08,2023-01-24 02:30:00,91.83,0.05,2023-01-24 02:15:00,93.76,0.04,2023-01-24 00:45:00,460
2023-01-25,86.62,0.09,2023-01-25 03:00:00,87.98,0.08,2023-01-25 02:00:00,91.32,0.05,2023-01-25 01:00:00,460
2023-01-26,80.52,0.14,2023-01-26 03:30:00,86.61,0.09,2023-01-26 03:30:00,89.7,0.07,2023-01-26 02:00:00,460
2023-01-27,82.79,0.12,2023-01-27 02:45:00,92.08,0.05,2023-01-27 02:15:00,95.69,0.03,2023-01-27 01:15:00,460
2023-01-28,91.0,0.06,2023-01-28 03:45:00,93.44,0.04,2023-01-28 02:45:00,95.33,0.03,2023-01-28 02:45:00,460
2023-01-29,100.0,0.0,2023-01-29 04:30:00,105.14,-0.03,2023-01-29 04:30:00,106.22,-0.03,2023-01-29 04:30:00,460
2023-01-30,93.93,0.04,2023-01-30 02:00:00,99.4,0.0,2023-01-30 01:15:00,103.85,-0.02,2023-01-30 02:00:00,460
2023-01-31,91.31,0.05,2023-01-31 03:00:00,96.9,0.02,2023-01-31 00:15:00,99.6,0.0,2023-01-31 01:00:00,460
2023-02-01,82.98,0.12,2023-02-01 01:15:00,90.06,0.06,2023-02-01 03:00:00,93.34,0.04,2023-02-01 01:30:00,460
2023-02-02,91.07,0.06,2023-02-02 02:00:00,92.8,0.04,2023-02-02 01:15:00,95.89,0.02,2023-02-02 01:15:00,460
2023-02-03,95.17,0.03,2023-02-03 00:00:00,97.37,0.02,2023-02-03 00:00:00,98.06,0.01,2023-02-03 00:00:00,460
2023-02-04,85.4,0.1,2023-02-04 04:15:00,95.51,0.03,2023-02-04 03:15:00,98.85,0.01,2023-02-04 02:00:00,460
2023-02-05,98.14,0.01,2023-02-05 04:15:00,103.75,-0.02,2023-02-05 04:15:00,104.82,-0.03,2023-02-05 02:45:00,460
2023-02-06,90.81,0.06,2023-02-06 00:45:00,95.88,0.02,2023-02-06 00:15:00,98.39,0.01,2023-02-06 00:15:00,460
