date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,46.21,1.41,2023-01-01 11:00:00,72.98,0.45,2023-01-01 10:15:00,81.99,0.27,2023-01-01 09:15:00,79
2023-01-02,87.88,0.17,2023-01-02 22:15:00,93.94,0.08,2023-01-02 20:30:00,95.96,0.05,2023-01-02 20:00:00,79
2023-01-03,83.48,0.24,2023-01-03 16:15:00,92.17,0.1,2023-01-03 15:30:00,94.95,0.06,2023-01-03 14:30:00,79
2023-01-04,73.38,0.44,2023-01-04 07:45:00,83.41,0.24,2023-01-04 06:45:00,83.64,0.24,2023-01-04 05:45:00,79
2023-01-05,80.25,0.3,2023-01-05 14:30:00,89.6,0.14,2023-01-05 13:45:00,90.86,0.12,2023-01-05 12:30:00,79
2023-01-06,84.85,0.22,2023-01-06 10:15:00,90.08,0.13,2023-01-06 09:00:00,90.82,0.12,2023-01-06 08:45:00,79
2023-01-07,85.1,0.21,2023-01-07 06:00:00,92.55,0.1,2023-01-07 06:00:00,92.26,0.1,2023-01-07 06:15:00,79
2023-01-08,94.95,0.06,2023-01-08 16:30:00,97.47,0.03,2023-01-08 15:45:00,98.57,0.02,2023-01-08 19:00:00,79
2023-01-09,73.59,0.44,2023-01-09 15:15:00,84.39,0.22,2023-01-09 15:00:00,87.85,0.17,2023-01-09 14:00:00,79
2023-01-10,80.56,0.29,2023-01-10 08:00:00,83.08,0.25,2023-01-10 08:00:00,87.21,0.18,2023-01-10 07:00:00,79
2023-01-11,77.78,0.35,2023-01-11 14:00:00,86.31,0.19,2023-01-11 13:15:00,88.35,0.16,2023-01-11 12:15:00,79
2023-01-12,87.22,0.18,2023-01-12 13:30:00,89.24,0.15,2023-01-12 09:15:00,91.36,0.11,2023-01-12 12:30:00,79
2023-01-13,73.99,0.43,2023-01-13 10:30:00,82.83,0.25,2023-01-13 09:45:00,86.41,0.19,2023-01-13 09:00:00,79
2023-01-14,83.84,0.23,2023-01-14 17:00:00,89.65,0.14,2023-01-14 17:00:00,92.34,0.1,2023-01-14 03:45:00,79
2023-01-15,89.14,0.15,2023-01-15 09:45:00,92.47,0.1,2023-01-15 10:30:00,94.98,0.06,2023-01-15 09:30:00,79
2023-01-16,82.88,0.25,2023-01-16 18:45:00,89.77,0.14,2023-01-16 05:30:00,91.16,0.12,2023-01-16 08:15:00,79
2023-01-17,76.52,0.37,2023-01-17 13:30:00,84.72,0.22,2023-01-17 13:00:00,87.44,0.17,2023-01-17 12:00:00,79
2023-01-18,85.45,0.21,2023-01-18 14:45:00,90.25,0.13,2023-01-18 13:00:00,90.37,0.13,2023-01-18 13:00:00,79
2023-01-19,77.93,0.34,2023-01-19 14:15:00,83.74,0.24,2023-01-19 11:30:00,87.93,0.17,2023-01-19 14:00:00,79
2023-01-20,71.21,0.49,2023-01-20 16:00:00,76.21,0.38,2023-01-20 14:30:00,76.46,0.37,2023-01-20 13:45:00,79
2023-01-21,88.64,0.16,2023-01-21 08:00:00,91.92,0.11,2023-01-21 07:15:00,94.61,0.07,2023-01-21 06:15:00,79
2023-01-22,92.68,0.1,2023-01-22 00:15:00,96.89,0.04,2023-01-22 15:30:00,98.11,0.02,2023-01-22 00:00:00,79
2023-01-23,73.89,0.43,2023-01-23 07:45:00,86.46,0.19,2023-01-23 07:15:00,88.03,0.16,2023-01-23 07:30:00,79
2023-01-24,71.46,0.48,2023-01-24 14:00:00,81.31,0.28,2023-01-24 13:00:00,85.34,0.21,2023-01-24 13:00:00,79
2023-01-25,66.52,0.61,2023-01-25 15:45:00,74.67,0.41,2023-01-25 14:45:00,76.8,0.37,2023-01-25 13:45:00,79
2023-01-26,74.6,0.41,2023-01-26 14:15:00,81.89,0.27,2023-01-26 09:30:00,84.38,0.22,2023-01-26 09:30:00,79
2023-01-27,73.38,0.44,2023-01-27 12:45:00,79.87,0.31,2023-01-27 12:00:00,80.69,0.29,2023-01-27 10:45:00,79
2023-01-28,92.68,0.1,2023-01-28 09:15:00,95.76,0.05,2023-01-28 07:45:00,96.33,0.05,2023-01-28 07:15:00,79
2023-01-29,95.2,0.06,2023-01-29 14:15:00,97.6,0.03,2023-01-29 13:15:00,99.07,0.01,2023-01-29 12:45:00,79
2023-01-30,73.99,0.43,2023-01-30 12:45:00,79.29,0.32,2023-01-30 11:45:00,82.58,0.26,2023-01-30 11:45:00,79
2023-01-31,74.8,0.41,2023-01-31 10:15:00,82.85,0.25,2023-01-31 10:00:00,84.61,0.22,2023-01-31 10:00:00,79
2023-02-01,88.99,0.15,2023-02-01 12:15:00,92.6,0.1,2023-02-01 11:15:00,93.7,0.08,2023-02-01 10:15:00,79
2023-02-02,80.35,0.3,2023-02-02 08:45:00,86.77,0.18,2023-02-02 07:45:00,89.68,0.14,2023-02-02 06:30:00,79
2023-02-03,83.59,0.24,2023-02-03 08:15:00,86.92,0.18,2023-02-03 12:00:00,89.01,0.15,2023-02-03 07:15:00,79
2023-02-04,89.39,0.14,2023-02-04 12:45:00,95.33,0.06,2023-02-04 20:45:00,96.89,0.04,2023-02-04 10:45:00,79
2023-02-05,89.39,0.14,2023-02-05 21:15:00,94.7,0.07,2023-02-05 20:15:00,96.46,0.04,2023-02-05 20:45:00,79
2023-02-06,72.47,0.46,2023-02-06 07:30:00,81.77,0.27,2023-02-06 07:00:00,87.53,0.17,2023-02-06 06:00:00,79
2023-02-07,73.48,0.44,2023-02-07 12:15:00,82.45,0.26,2023-02-07 12:00:00,87.07,0.18,2023-02-07 16:00:00,79
2023-02-08,71.97,0.47,2023-02-08 05:45:00,82.98,0.25,2023-02-08 11:45:00,86.13,0.2,2023-02-08 11:00:00,79
