date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.67,0.3,2023-01-01 14:45:00,86.94,0.2,2023-01-01 14:30:00,89.17,0.16,2023-01-01 13:00:00,48
2023-01-02,68.56,0.61,2023-01-02 13:00:00,80.39,0.33,2023-01-02 13:00:00,80.78,0.32,2023-01-02 08:30:00,48
2023-01-03,59.67,0.9,2023-01-03 10:15:00,65.81,0.69,2023-01-03 08:00:00,66.87,0.66,2023-01-03 06:45:00,48
2023-01-04,48.5,1.42,2023-01-04 08:45:00,55.81,1.06,2023-01-04 07:30:00,57.26,1.0,2023-01-04 06:45:00,48
2023-01-05,57.11,1.0,2023-01-05 07:45:00,62.81,0.79,2023-01-05 07:00:00,66.13,0.68,2023-01-05 12:00:00,48
2023-01-06,61.67,0.83,2023-01-06 14:45:00,73.06,0.49,2023-01-06 17:30:00,73.87,0.47,2023-01-06 15:30:00,48
2023-01-07,60.28,0.88,2023-01-07 18:30:00,76.94,0.4,2023-01-07 18:15:00,81.48,0.3,2023-01-07 13:00:00,48
2023-01-08,72.39,0.51,2023-01-08 11:15:00,80.56,0.32,2023-01-08 11:15:00,80.09,0.33,2023-01-08 09:45:00,48
2023-01-09,61.78,0.82,2023-01-09 18:15:00,67.67,0.64,2023-01-09 17:15:00,71.09,0.54,2023-01-09 16:00:00,48
2023-01-10,59.67,0.9,2023-01-10 11:15:00,64.06,0.75,2023-01-10 10:15:00,65.19,0.71,2023-01-10 09:15:00,48
2023-01-11,46.94,1.51,2023-01-11 09:00:00,60.94,0.85,2023-01-11 08:15:00,66.11,0.68,2023-01-11 09:00:00,48
2023-01-12,55.28,1.08,2023-01-12 11:30:00,61.31,0.84,2023-01-12 07:30:00,66.33,0.68,2023-01-12 06:45:00,48
2023-01-13,59.44,0.91,2023-01-13 20:45:00,63.61,0.76,2023-01-13 07:45:00,66.85,0.66,2023-01-13 18:45:00,48
2023-01-14,62.22,0.81,2023-01-14 16:30:00,72.14,0.51,2023-01-14 13:15:00,76.89,0.4,2023-01-14 14:30:00,48
