date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.21,0.01,2023-01-01 10:15:00,100.3,-0.0,2023-01-01 03:00:00,100.79,-0.01,2023-01-01 03:45:00,36
2023-01-02,100.0,0.0,2023-01-02 01:30:00,103.37,-0.03,2023-01-02 01:45:00,105.95,-0.05,2023-01-02 01:30:00,36
2023-01-03,100.0,0.0,2023-01-03 02:00:00,102.78,-0.03,2023-01-03 02:00:00,104.37,-0.04,2023-01-03 02:00:00,36
2023-01-04,100.0,0.0,2023-01-04 21:15:00,100.0,0.0,2023-01-04 01:45:00,107.8,-0.07,2023-01-04 01:00:00,36
2023-01-05,100.0,0.0,2023-01-05 02:00:00,102.78,-0.03,2023-01-05 02:00:00,103.44,-0.03,2023-01-05 02:15:00,36
2023-01-06,100.0,0.0,2023-01-06 00:00:00,109.15,-0.08,2023-01-06 04:15:00,110.58,-0.09,2023-01-06 00:00:00,36
2023-01-07,94.05,0.06,2023-01-07 01:45:00,97.02,0.03,2023-01-07 01:45:00,99.87,0.0,2023-01-07 01:45:00,36
2023-01-08,97.22,0.03,2023-01-08 03:15:00,98.61,0.01,2023-01-08 03:45:00,98.81,0.01,2023-01-08 03:45:00,36
2023-01-09,102.18,-0.02,2023-01-09 01:30:00,105.34,-0.05,2023-01-09 17:15:00,106.23,-0.06,2023-01-09 16:15:00,36
2023-01-10,100.0,0.0,2023-01-10 02:15:00,100.0,0.0,2023-01-10 01:30:00,104.37,-0.04,2023-01-10 01:45:00,36
2023-01-11,102.38,-0.02,2023-01-11 23:00:00,107.64,-0.07,2023-01-11 10:00:00,108.78,-0.08,2023-01-11 10:00:00,36
2023-01-12,106.55,-0.06,2023-01-12 21:15:00,109.96,-0.09,2023-01-12 10:45:00,111.96,-0.1,2023-01-12 09:45:00,36
2023-01-13,103.21,-0.03,2023-01-13 09:30:00,107.44,-0.07,2023-01-13 09:45:00,108.53,-0.07,2023-01-13 08:45:00,36
2023-01-14,93.06,0.07,2023-01-14 01:45:00,99.4,0.01,2023-01-14 19:30:00,102.45,-0.02,2023-01-14 01:45:00,36
2023-01-15,94.76,0.05,2023-01-15 14:15:00,100.0,0.0,2023-01-15 04:15:00,100.0,0.0,2023-01-15 03:30:00,36
2023-01-16,100.0,0.0,2023-01-16 01:30:00,102.58,-0.02,2023-01-16 01:30:00,105.56,-0.05,2023-01-16 01:30:00,36
2023-01-17,99.44,0.01,2023-01-17 17:00:00,100.06,-0.0,2023-01-17 16:00:00,101.84,-0.02,2023-01-17 16:00:00,36
