date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,35.91,2.16,2023-01-01 18:30:00,42.5,1.64,2023-01-01 18:00:00,45.49,1.45,2023-01-01 16:30:00,22
2023-01-02,38.54,1.93,2023-01-02 14:00:00,44.57,1.51,2023-01-02 17:00:00,44.43,1.52,2023-01-02 17:00:00,22
2023-01-03,41.36,1.72,2023-01-03 08:15:00,45.61,1.45,2023-01-03 07:15:00,53.13,1.07,2023-01-03 06:45:00,22
2023-01-04,46.72,1.38,2023-01-04 07:45:00,48.69,1.28,2023-01-04 07:45:00,51.31,1.15,2023-01-04 07:00:00,22
2023-01-05,45.66,1.44,2023-01-05 07:45:00,52.78,1.08,2023-01-05 07:45:00,57.69,0.89,2023-01-05 06:45:00,22
2023-01-06,45.3,1.46,2023-01-06 07:45:00,46.92,1.37,2023-01-06 07:45:00,51.73,1.13,2023-01-06 07:15:00,22
2023-01-07,52.27,1.11,2023-01-07 17:45:00,55.4,0.98,2023-01-07 17:45:00,57.74,0.89,2023-01-07 16:30:00,22
2023-01-08,56.82,0.92,2023-01-08 18:15:00,59.8,0.81,2023-01-08 17:15:00,65.82,0.63,2023-01-08 16:15:00,22
2023-01-09,38.03,1.98,2023-01-09 08:45:00,41.39,1.72,2023-01-09 08:00:00,44.81,1.49,2023-01-09 06:45:00,22
2023-01-10,40.35,1.79,2023-01-10 16:45:00,48.64,1.28,2023-01-10 07:45:00,48.38,1.29,2023-01-10 06:45:00,22
2023-01-11,38.54,1.93,2023-01-11 08:00:00,40.78,1.76,2023-01-11 06:45:00,42.78,1.62,2023-01-11 06:45:00,22
2023-01-12,23.23,4.01,2023-01-12 19:00:00,43.81,1.55,2023-01-12 07:30:00,51.13,1.16,2023-01-12 17:00:00,22
2023-01-13,48.33,1.3,2023-01-13 18:00:00,51.79,1.13,2023-01-13 17:30:00,55.08,0.99,2023-01-13 16:15:00,22
2023-01-14,43.08,1.6,2023-01-14 11:45:00,50.35,1.2,2023-01-14 16:45:00,52.69,1.09,2023-01-14 16:45:00,22
2023-01-15,54.65,1.01,2023-01-15 18:00:00,58.28,0.87,2023-01-15 17:00:00,67.27,0.59,2023-01-15 16:15:00,22
2023-01-16,41.41,1.71,2023-01-16 08:45:00,46.94,1.37,2023-01-16 08:45:00,51.38,1.15,2023-01-16 07:15:00,22
2023-01-17,36.01,2.15,2023-01-17 08:15:00,41.31,1.72,2023-01-17 07:15:00,43.45,1.58,2023-01-17 06:30:00,22
2023-01-18,48.89,1.27,2023-01-18 07:30:00,50.13,1.21,2023-01-18 07:15:00,53.74,1.04,2023-01-18 06:30:00,22
2023-01-19,31.11,2.68,2023-01-19 16:00:00,41.87,1.68,2023-01-19 15:30:00,49.31,1.25,2023-01-19 15:45:00,22
2023-01-20,46.36,1.4,2023-01-20 08:15:00,48.74,1.27,2023-01-20 08:15:00,49.97,1.21,2023-01-20 07:30:00,22
2023-01-21,42.22,1.66,2023-01-21 17:30:00,49.47,1.24,2023-01-21 17:15:00,52.88,1.08,2023-01-21 16:30:00,22
2023-01-22,48.38,1.29,2023-01-22 17:00:00,56.87,0.92,2023-01-22 16:45:00,61.57,0.76,2023-01-22 15:45:00,22
2023-01-23,43.03,1.6,2023-01-23 08:15:00,48.81,1.27,2023-01-23 07:15:00,51.6,1.14,2023-01-23 06:45:00,22
2023-01-24,33.64,2.39,2023-01-24 08:00:00,39.55,1.85,2023-01-24 07:00:00,42.88,1.61,2023-01-24 06:45:00,22
2023-01-25,41.46,1.71,2023-01-25 08:00:00,43.94,1.55,2023-01-25 08:30:00,45.56,1.45,2023-01-25 07:30:00,22
2023-01-26,43.28,1.59,2023-01-26 07:45:00,47.27,1.35,2023-01-26 06:45:00,48.6,1.28,2023-01-26 07:00:00,22
2023-01-27,44.7,1.5,2023-01-27 16:00:00,47.07,1.36,2023-01-27 16:15:00,50.69,1.18,2023-01-27 16:00:00,22
2023-01-28,45.51,1.45,2023-01-28 18:45:00,49.22,1.25,2023-01-28 17:45:00,52.09,1.11,2023-01-28 17:00:00,22
2023-01-29,43.13,1.6,2023-01-29 18:15:00,49.07,1.26,2023-01-29 17:30:00,57.15,0.91,2023-01-29 16:30:00,22
2023-01-30,42.27,1.66,2023-01-30 07:45:00,44.22,1.53,2023-01-30 07:15:00,49.63,1.23,2023-01-30 06:45:00,22
2023-01-31,38.54,1.93,2023-01-31 07:45:00,46.49,1.4,2023-01-31 06:45:00,49.02,1.26,2023-01-31 06:15:00,22
2023-02-01,35.76,2.18,2023-02-01 07:45:00,41.74,1.69,2023-02-01 07:30:00,47.09,1.36,2023-02-01 06:45:00,22
2023-02-02,42.02,1.67,2023-02-02 08:45:00,46.59,1.39,2023-02-02 07:45:00,47.74,1.33,2023-02-02 06:45:00,22
2023-02-03,47.53,1.34,2023-02-03 08:00:00,50.4,1.19,2023-02-03 07:15:00,54.7,1.0,2023-02-03 07:00:00,22
2023-02-04,46.31,1.41,2023-02-04 11:45:00,48.94,1.26,2023-02-04 16:45:00,54.83,1.0,2023-02-04 16:45:00,22
2023-02-05,44.14,1.53,2023-02-05 17:45:00,53.43,1.06,2023-02-05 17:15:00,56.48,0.93,2023-02-05 16:15:00,22
2023-02-06,39.39,1.86,2023-02-06 08:30:00,43.21,1.59,2023-02-06 07:30:00,46.89,1.37,2023-02-06 06:45:00,22
2023-02-07,47.63,1.33,2023-02-07 08:15:00,47.73,1.33,2023-02-07 06:45:00,49.39,1.24,2023-02-07 06:30:00,22
2023-02-08,38.89,1.9,2023-02-08 08:15:00,43.08,1.6,2023-02-08 07:15:00,46.11,1.42,2023-02-08 06:45:00,22
2023-02-09,45.81,1.43,2023-02-09 08:30:00,47.88,1.32,2023-02-09 08:00:00,48.5,1.29,2023-02-09 07:00:00,22
2023-02-10,56.67,0.93,2023-02-10 14:00:00,64.85,0.66,2023-02-10 14:30:00,64.61,0.66,2023-02-10 06:15:00,22
2023-02-11,28.64,3.02,2023-02-11 15:15:00,44.55,1.51,2023-02-11 15:15:00,51.53,1.14,2023-02-11 13:30:00,22
2023-02-12,50.81,1.17,2023-02-12 18:00:00,53.66,1.05,2023-02-12 17:15:00,60.62,0.79,2023-02-12 17:00:00,22
2023-02-13,33.94,2.36,2023-02-13 08:15:00,37.22,2.04,2023-02-13 07:45:00,42.12,1.67,2023-02-13 07:15:00,22
2023-02-14,38.94,1.9,2023-02-14 08:00:00,42.83,1.62,2023-02-14 07:15:00,47.22,1.35,2023-02-14 06:45:00,22
2023-02-15,42.83,1.62,2023-02-15 08:15:00,46.79,1.38,2023-02-15 07:30:00,50.54,1.19,2023-02-15 06:45:00,22
2023-02-16,43.94,1.55,2023-02-16 08:15:00,47.63,1.33,2023-02-16 07:30:00,50.45,1.19,2023-02-16 06:45:00,22
