date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.48,2023-01-01 00:30:00,86.81,0.25,2023-01-01 00:30:00,92.36,0.14,2023-01-01 00:00:00,35
2023-01-02,65.28,0.89,2023-01-02 11:00:00,73.85,0.59,2023-01-02 10:45:00,83.17,0.34,2023-01-02 10:30:00,35
2023-01-03,49.86,1.68,2023-01-03 08:15:00,67.85,0.79,2023-01-03 07:30:00,73.84,0.59,2023-01-03 06:15:00,35
2023-01-04,49.31,1.71,2023-01-04 09:15:00,52.64,1.5,2023-01-04 08:15:00,59.14,1.15,2023-01-04 07:00:00,35
2023-01-05,50.07,1.66,2023-01-05 08:15:00,59.1,1.15,2023-01-05 08:00:00,66.13,0.85,2023-01-05 07:30:00,35
2023-01-06,50.35,1.64,2023-01-06 08:15:00,59.76,1.12,2023-01-06 07:45:00,65.42,0.88,2023-01-06 07:15:00,35
2023-01-07,72.57,0.63,2023-01-07 16:15:00,84.2,0.31,2023-01-07 15:45:00,86.76,0.25,2023-01-07 14:15:00,35
2023-01-08,71.88,0.65,2023-01-08 17:30:00,84.2,0.31,2023-01-08 17:15:00,91.55,0.15,2023-01-08 17:30:00,35
2023-01-09,43.19,2.19,2023-01-09 08:00:00,47.74,1.82,2023-01-09 06:45:00,60.76,1.08,2023-01-09 06:45:00,35
2023-01-10,31.6,3.61,2023-01-10 07:30:00,52.12,1.53,2023-01-10 07:00:00,62.85,0.99,2023-01-10 07:15:00,35
2023-01-11,51.39,1.58,2023-01-11 07:00:00,57.15,1.25,2023-01-11 06:45:00,60.69,1.08,2023-01-11 07:00:00,35
2023-01-12,39.03,2.6,2023-01-12 07:30:00,50.45,1.64,2023-01-12 07:15:00,58.1,1.2,2023-01-12 07:00:00,35
2023-01-13,34.51,3.16,2023-01-13 07:45:00,44.69,2.06,2023-01-13 07:00:00,56.76,1.27,2023-01-13 06:45:00,35
2023-01-14,58.68,1.17,2023-01-14 17:00:00,70.73,0.69,2023-01-14 17:00:00,76.32,0.52,2023-01-14 17:00:00,35
2023-01-15,55.21,1.35,2023-01-15 18:00:00,73.09,0.61,2023-01-15 17:45:00,79.75,0.42,2023-01-15 16:45:00,35
2023-01-16,40.28,2.47,2023-01-16 08:15:00,57.33,1.24,2023-01-16 07:15:00,64.56,0.91,2023-01-16 06:30:00,35
2023-01-17,46.25,1.94,2023-01-17 07:30:00,58.37,1.19,2023-01-17 07:30:00,63.5,0.96,2023-01-17 07:30:00,35
2023-01-18,39.1,2.6,2023-01-18 07:45:00,52.5,1.51,2023-01-18 07:00:00,57.73,1.22,2023-01-18 06:30:00,35
2023-01-19,52.5,1.51,2023-01-19 07:00:00,63.37,0.96,2023-01-19 06:45:00,69.42,0.73,2023-01-19 06:15:00,35
2023-01-20,43.13,2.2,2023-01-20 07:00:00,54.37,1.4,2023-01-20 07:00:00,69.1,0.75,2023-01-20 06:15:00,35
2023-01-21,79.17,0.44,2023-01-21 17:00:00,86.11,0.27,2023-01-21 16:30:00,88.4,0.22,2023-01-21 12:15:00,35
2023-01-22,68.96,0.75,2023-01-22 17:00:00,79.79,0.42,2023-01-22 16:15:00,83.52,0.33,2023-01-22 15:15:00,35
2023-01-23,45.83,1.97,2023-01-23 08:15:00,52.71,1.5,2023-01-23 07:15:00,59.14,1.15,2023-01-23 07:30:00,35
2023-01-24,21.32,6.15,2023-01-24 09:00:00,32.47,3.47,2023-01-24 08:00:00,41.53,2.35,2023-01-24 07:00:00,35
2023-01-25,30.83,3.74,2023-01-25 07:00:00,41.25,2.37,2023-01-25 07:15:00,51.23,1.59,2023-01-25 06:30:00,35
2023-01-26,42.08,2.29,2023-01-26 08:15:00,46.25,1.94,2023-01-26 08:00:00,50.12,1.66,2023-01-26 07:15:00,35
2023-01-27,42.43,2.26,2023-01-27 07:45:00,49.97,1.67,2023-01-27 06:45:00,57.57,1.23,2023-01-27 06:45:00,35
2023-01-28,64.24,0.93,2023-01-28 17:45:00,72.29,0.64,2023-01-28 11:15:00,73.56,0.6,2023-01-28 10:45:00,35
2023-01-29,77.78,0.48,2023-01-29 11:30:00,88.19,0.22,2023-01-29 11:30:00,92.15,0.14,2023-01-29 15:45:00,35
2023-01-30,42.78,2.23,2023-01-30 07:00:00,44.93,2.04,2023-01-30 07:00:00,52.36,1.52,2023-01-30 07:00:00,35
2023-01-31,35.42,3.04,2023-01-31 07:15:00,43.89,2.13,2023-01-31 07:15:00,52.29,1.52,2023-01-31 06:30:00,35
2023-02-01,35.14,3.08,2023-02-01 07:00:00,43.3,2.18,2023-02-01 07:00:00,58.19,1.2,2023-02-01 06:45:00,35
2023-02-02,49.1,1.73,2023-02-02 08:15:00,59.03,1.16,2023-02-02 08:00:00,66.53,0.84,2023-02-02 07:00:00,35
2023-02-03,47.92,1.81,2023-02-03 07:30:00,58.13,1.2,2023-02-03 07:00:00,71.41,0.67,2023-02-03 07:00:00,35
2023-02-04,58.82,1.17,2023-02-04 13:45:00,67.05,0.82,2023-02-04 13:00:00,70.28,0.7,2023-02-04 12:00:00,35
2023-02-05,82.64,0.35,2023-02-05 21:30:00,90.63,0.17,2023-02-05 21:30:00,96.81,0.05,2023-02-05 00:00:00,35
2023-02-06,28.33,4.22,2023-02-06 07:15:00,37.05,2.83,2023-02-06 07:00:00,44.42,2.09,2023-02-06 07:15:00,35
2023-02-07,50.69,1.62,2023-02-07 08:00:00,59.06,1.16,2023-02-07 06:45:00,63.22,0.97,2023-02-07 06:45:00,35
2023-02-08,48.61,1.76,2023-02-08 07:30:00,52.43,1.51,2023-02-08 06:30:00,55.19,1.35,2023-02-08 06:30:00,35
2023-02-09,32.08,3.53,2023-02-09 08:15:00,43.92,2.13,2023-02-09 08:00:00,51.37,1.58,2023-02-09 07:00:00,35
2023-02-10,59.17,1.15,2023-02-10 07:30:00,64.72,0.91,2023-02-10 06:30:00,72.94,0.62,2023-02-10 06:00:00,35
2023-02-11,70.83,0.69,2023-02-11 16:15:00,82.19,0.36,2023-02-11 16:00:00,85.37,0.29,2023-02-11 15:45:00,35
2023-02-12,76.39,0.52,2023-02-12 13:00:00,79.76,0.42,2023-02-12 12:00:00,84.77,0.3,2023-02-12 12:30:00,35
2023-02-13,27.99,4.29,2023-02-13 07:00:00,40.76,2.42,2023-02-13 07:00:00,51.09,1.6,2023-02-13 07:00:00,35
2023-02-14,52.92,1.48,2023-02-14 08:15:00,54.17,1.41,2023-02-14 07:15:00,60.65,1.08,2023-02-14 07:00:00,35
2023-02-15,41.46,2.35,2023-02-15 07:00:00,56.63,1.28,2023-02-15 07:00:00,61.81,1.03,2023-02-15 07:00:00,35
