date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.43,2023-01-01 07:00:00,91.91,0.21,2023-01-01 06:15:00,95.54,0.11,2023-01-01 16:00:00,50
2023-01-02,82.34,0.51,2023-01-02 18:00:00,83.73,0.46,2023-01-02 14:30:00,87.43,0.34,2023-01-02 14:15:00,50
2023-01-03,72.72,0.89,2023-01-03 07:30:00,84.62,0.43,2023-01-03 07:30:00,90.77,0.24,2023-01-03 07:30:00,50
2023-01-04,81.55,0.54,2023-01-04 16:30:00,84.33,0.44,2023-01-04 15:15:00,90.01,0.26,2023-01-04 15:15:00,50
2023-01-05,79.86,0.6,2023-01-05 18:15:00,89.09,0.29,2023-01-05 17:30:00,90.11,0.26,2023-01-05 16:30:00,50
2023-01-06,78.27,0.66,2023-01-06 13:00:00,84.77,0.43,2023-01-06 13:00:00,89.65,0.27,2023-01-06 13:00:00,50
2023-01-07,95.04,0.12,2023-01-07 12:15:00,98.91,0.03,2023-01-07 14:45:00,99.14,0.02,2023-01-07 12:15:00,50
2023-01-08,86.21,0.38,2023-01-08 20:15:00,94.99,0.13,2023-01-08 09:00:00,96.66,0.08,2023-01-08 08:00:00,50
2023-01-09,81.55,0.54,2023-01-09 17:30:00,86.56,0.37,2023-01-09 17:30:00,89.85,0.27,2023-01-09 17:30:00,50
2023-01-10,61.9,1.47,2023-01-10 08:15:00,71.18,0.96,2023-01-10 07:30:00,78.84,0.64,2023-01-10 07:30:00,50
2023-01-11,58.73,1.67,2023-01-11 15:00:00,82.24,0.51,2023-01-11 13:45:00,81.78,0.53,2023-01-11 13:00:00,50
2023-01-12,85.42,0.41,2023-01-12 08:15:00,88.24,0.32,2023-01-12 14:15:00,91.3,0.23,2023-01-12 13:15:00,50
2023-01-13,61.11,1.52,2023-01-13 08:00:00,79.12,0.63,2023-01-13 07:45:00,83.93,0.46,2023-01-13 07:45:00,50
2023-01-14,77.78,0.68,2023-01-14 02:15:00,87.3,0.35,2023-01-14 13:00:00,88.59,0.31,2023-01-14 13:00:00,50
2023-01-15,92.86,0.18,2023-01-15 03:00:00,95.19,0.12,2023-01-15 17:15:00,97.42,0.06,2023-01-15 01:30:00,50
2023-01-16,62.3,1.44,2023-01-16 08:30:00,75.05,0.79,2023-01-16 08:30:00,78.34,0.66,2023-01-16 07:15:00,50
2023-01-17,81.45,0.54,2023-01-17 08:30:00,87.1,0.35,2023-01-17 07:45:00,89.12,0.29,2023-01-17 07:45:00,50
2023-01-18,80.95,0.56,2023-01-18 17:15:00,88.34,0.31,2023-01-18 17:15:00,88.89,0.3,2023-01-18 15:00:00,50
2023-01-19,83.33,0.48,2023-01-19 14:30:00,90.18,0.26,2023-01-19 14:30:00,93.09,0.18,2023-01-19 14:30:00,50
2023-01-20,79.76,0.6,2023-01-20 13:30:00,85.62,0.4,2023-01-20 17:15:00,90.97,0.24,2023-01-20 17:15:00,50
2023-01-21,85.32,0.41,2023-01-21 13:45:00,95.73,0.11,2023-01-21 12:45:00,98.97,0.02,2023-01-21 16:15:00,50
2023-01-22,85.32,0.41,2023-01-22 13:15:00,89.43,0.28,2023-01-22 12:45:00,96.16,0.09,2023-01-22 13:00:00,50
2023-01-23,81.85,0.53,2023-01-23 12:30:00,88.19,0.32,2023-01-23 12:30:00,90.64,0.25,2023-01-23 12:15:00,50
2023-01-24,85.32,0.41,2023-01-24 14:30:00,89.98,0.27,2023-01-24 13:30:00,90.48,0.25,2023-01-24 15:00:00,50
2023-01-25,85.52,0.4,2023-01-25 18:30:00,91.52,0.22,2023-01-25 12:15:00,92.56,0.19,2023-01-25 12:15:00,50
2023-01-26,85.02,0.42,2023-01-26 18:30:00,93.5,0.17,2023-01-26 12:00:00,94.81,0.13,2023-01-26 11:15:00,50
2023-01-27,77.38,0.7,2023-01-27 13:15:00,87.55,0.34,2023-01-27 13:15:00,91.1,0.23,2023-01-27 11:15:00,50
2023-01-28,77.58,0.69,2023-01-28 14:15:00,82.64,0.5,2023-01-28 13:15:00,88.06,0.32,2023-01-28 12:15:00,50
2023-01-29,88.29,0.32,2023-01-29 13:30:00,94.39,0.14,2023-01-29 13:15:00,97.22,0.07,2023-01-29 13:30:00,50
2023-01-30,75.2,0.79,2023-01-30 08:15:00,83.33,0.48,2023-01-30 07:45:00,88.33,0.31,2023-01-30 08:00:00,50
