date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.4,0.04,2023-01-01 22:45:00,96.48,0.02,2023-01-01 03:00:00,96.61,0.02,2023-01-01 03:15:00,372
2023-01-02,87.42,0.09,2023-01-02 07:30:00,90.46,0.07,2023-01-02 06:45:00,92.06,0.05,2023-01-02 06:00:00,372
2023-01-03,85.41,0.11,2023-01-03 23:00:00,89.42,0.07,2023-01-03 03:30:00,90.55,0.06,2023-01-03 21:00:00,372
2023-01-04,85.44,0.11,2023-01-04 01:00:00,89.82,0.07,2023-01-04 00:00:00,92.44,0.05,2023-01-04 00:00:00,372
2023-01-05,83.04,0.13,2023-01-05 00:30:00,89.97,0.07,2023-01-05 00:30:00,92.47,0.05,2023-01-05 03:45:00,372
2023-01-06,89.95,0.07,2023-01-06 10:00:00,92.42,0.05,2023-01-06 07:00:00,92.41,0.05,2023-01-06 05:00:00,372
2023-01-07,93.14,0.05,2023-01-07 03:00:00,94.77,0.03,2023-01-07 02:45:00,96.51,0.02,2023-01-07 02:30:00,372
2023-01-08,86.86,0.09,2023-01-08 04:30:00,93.36,0.04,2023-01-08 03:45:00,95.62,0.03,2023-01-08 02:30:00,372
2023-01-09,69.43,0.27,2023-01-09 08:00:00,79.38,0.16,2023-01-09 07:30:00,84.6,0.11,2023-01-09 06:30:00,372
2023-01-10,67.96,0.29,2023-01-10 07:30:00,78.4,0.17,2023-01-10 07:30:00,82.86,0.13,2023-01-10 07:30:00,372
2023-01-11,82.22,0.13,2023-01-11 04:00:00,84.24,0.12,2023-01-11 03:30:00,87.04,0.09,2023-01-11 02:45:00,372
2023-01-12,88.79,0.08,2023-01-12 06:45:00,91.98,0.05,2023-01-12 06:45:00,93.92,0.04,2023-01-12 06:45:00,372
2023-01-13,86.86,0.09,2023-01-13 00:45:00,89.91,0.07,2023-01-13 00:45:00,90.68,0.06,2023-01-13 00:45:00,372
2023-01-14,82.16,0.13,2023-01-14 20:30:00,84.76,0.11,2023-01-14 19:30:00,86.55,0.1,2023-01-14 19:00:00,372
2023-01-15,83.63,0.12,2023-01-15 02:00:00,89.24,0.07,2023-01-15 02:00:00,91.55,0.06,2023-01-15 00:30:00,372
2023-01-16,50.15,0.61,2023-01-16 07:45:00,60.08,0.41,2023-01-16 07:00:00,69.24,0.27,2023-01-16 06:45:00,372
2023-01-17,87.65,0.09,2023-01-17 01:30:00,90.35,0.07,2023-01-17 01:15:00,91.24,0.06,2023-01-17 01:15:00,372
2023-01-18,82.99,0.13,2023-01-18 03:45:00,87.67,0.09,2023-01-18 01:00:00,87.53,0.09,2023-01-18 01:45:00,372
2023-01-19,88.22,0.08,2023-01-19 03:15:00,91.02,0.06,2023-01-19 07:15:00,91.22,0.06,2023-01-19 08:00:00,372
2023-01-20,83.38,0.12,2023-01-20 00:00:00,85.57,0.1,2023-01-20 00:00:00,88.17,0.08,2023-01-20 00:00:00,372
2023-01-21,85.59,0.1,2023-01-21 01:30:00,90.9,0.06,2023-01-21 00:45:00,92.46,0.05,2023-01-21 01:00:00,372
2023-01-22,96.26,0.02,2023-01-22 04:00:00,97.26,0.02,2023-01-22 02:30:00,97.77,0.01,2023-01-22 01:45:00,372
2023-01-23,82.55,0.13,2023-01-23 01:30:00,87.22,0.09,2023-01-23 02:00:00,88.7,0.08,2023-01-23 02:00:00,372
2023-01-24,86.75,0.09,2023-01-24 07:30:00,90.19,0.07,2023-01-24 06:30:00,91.34,0.06,2023-01-24 06:45:00,372
2023-01-25,86.34,0.1,2023-01-25 02:15:00,88.75,0.08,2023-01-25 07:30:00,90.0,0.07,2023-01-25 06:45:00,372
2023-01-26,79.69,0.16,2023-01-26 07:00:00,85.01,0.11,2023-01-26 06:15:00,85.81,0.1,2023-01-26 06:30:00,372
2023-01-27,88.45,0.08,2023-01-27 03:15:00,90.27,0.07,2023-01-27 03:00:00,91.49,0.06,2023-01-27 03:00:00,372
2023-01-28,92.73,0.05,2023-01-28 03:15:00,94.95,0.03,2023-01-28 03:00:00,96.98,0.02,2023-01-28 01:45:00,372
2023-01-29,93.43,0.04,2023-01-29 04:15:00,96.46,0.02,2023-01-29 03:30:00,97.58,0.02,2023-01-29 02:15:00,372
2023-01-30,83.04,0.13,2023-01-30 04:15:00,89.1,0.08,2023-01-30 07:00:00,90.57,0.06,2023-01-30 07:15:00,372
2023-01-31,83.04,0.13,2023-01-31 04:00:00,86.91,0.09,2023-01-31 03:00:00,88.99,0.08,2023-01-31 02:00:00,372
2023-02-01,81.75,0.14,2023-02-01 03:45:00,85.84,0.1,2023-02-01 03:30:00,88.8,0.08,2023-02-01 03:15:00,372
2023-02-02,87.04,0.09,2023-02-02 07:00:00,88.88,0.08,2023-02-02 07:00:00,90.04,0.07,2023-02-02 06:00:00,372
2023-02-03,88.35,0.08,2023-02-03 07:00:00,90.12,0.07,2023-02-03 07:00:00,90.85,0.06,2023-02-03 03:45:00,372
2023-02-04,84.23,0.12,2023-02-04 03:30:00,89.99,0.07,2023-02-04 02:30:00,93.32,0.04,2023-02-04 02:15:00,372
2023-02-05,89.3,0.07,2023-02-05 23:00:00,92.68,0.05,2023-02-05 03:15:00,93.59,0.04,2023-02-05 03:15:00,372
2023-02-06,78.07,0.17,2023-02-06 07:00:00,82.14,0.13,2023-02-06 07:00:00,84.23,0.12,2023-02-06 07:00:00,372
2023-02-07,87.89,0.09,2023-02-07 00:45:00,90.84,0.06,2023-02-07 07:00:00,91.19,0.06,2023-02-07 05:00:00,372
