date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.59,0.18,2023-01-01 05:15:00,98.15,0.04,2023-01-01 04:45:00,98.98,0.02,2023-01-01 03:00:00,33
2023-01-02,79.81,0.56,2023-01-02 06:45:00,87.36,0.32,2023-01-02 05:45:00,90.46,0.23,2023-01-02 14:45:00,33
2023-01-03,91.39,0.21,2023-01-03 07:00:00,93.75,0.15,2023-01-03 09:30:00,96.45,0.08,2023-01-03 21:00:00,33
2023-01-04,87.04,0.33,2023-01-04 06:45:00,90.42,0.24,2023-01-04 11:00:00,92.72,0.17,2023-01-04 06:45:00,33
2023-01-05,84.07,0.42,2023-01-05 10:45:00,89.86,0.25,2023-01-05 09:45:00,91.85,0.2,2023-01-05 09:30:00,33
2023-01-06,80.46,0.54,2023-01-06 08:15:00,87.78,0.31,2023-01-06 07:15:00,90.09,0.24,2023-01-06 06:15:00,33
2023-01-07,88.89,0.28,2023-01-07 09:30:00,95.37,0.11,2023-01-07 16:00:00,97.22,0.06,2023-01-07 16:00:00,33
2023-01-08,89.35,0.26,2023-01-08 17:00:00,95.14,0.11,2023-01-08 17:00:00,98.46,0.03,2023-01-08 00:00:00,33
2023-01-09,15.0,12.59,2023-01-09 11:30:00,54.17,1.88,2023-01-09 10:45:00,69.23,0.99,2023-01-09 09:30:00,33
2023-01-10,70.37,0.94,2023-01-10 05:45:00,80.51,0.54,2023-01-10 04:45:00,80.9,0.52,2023-01-10 03:45:00,33
2023-01-11,86.11,0.36,2023-01-11 14:15:00,89.58,0.26,2023-01-11 14:15:00,90.03,0.25,2023-01-11 12:15:00,33
2023-01-12,84.63,0.4,2023-01-12 17:15:00,92.45,0.18,2023-01-12 17:15:00,95.8,0.1,2023-01-12 09:00:00,33
2023-01-13,82.96,0.46,2023-01-13 09:30:00,90.14,0.24,2023-01-13 13:45:00,91.45,0.21,2023-01-13 13:15:00,33
2023-01-14,77.59,0.64,2023-01-14 12:30:00,86.85,0.34,2023-01-14 12:30:00,90.31,0.24,2023-01-14 12:30:00,33
2023-01-15,79.91,0.56,2023-01-15 11:15:00,89.95,0.25,2023-01-15 11:00:00,92.22,0.19,2023-01-15 11:00:00,33
2023-01-16,68.8,1.01,2023-01-16 08:30:00,73.7,0.79,2023-01-16 08:00:00,79.38,0.58,2023-01-16 07:00:00,33
2023-01-17,59.72,1.5,2023-01-17 17:45:00,73.24,0.81,2023-01-17 17:45:00,84.72,0.4,2023-01-17 16:45:00,33
2023-01-18,69.17,0.99,2023-01-18 15:45:00,75.32,0.73,2023-01-18 15:30:00,73.86,0.79,2023-01-18 15:45:00,33
2023-01-19,83.61,0.44,2023-01-19 15:30:00,89.91,0.25,2023-01-19 15:15:00,91.85,0.2,2023-01-19 07:30:00,33
2023-01-20,82.59,0.47,2023-01-20 07:45:00,88.19,0.3,2023-01-20 07:15:00,92.22,0.19,2023-01-20 06:00:00,33
2023-01-21,82.69,0.47,2023-01-21 15:15:00,88.1,0.3,2023-01-21 15:45:00,91.76,0.2,2023-01-21 13:45:00,33
2023-01-22,94.44,0.13,2023-01-22 20:30:00,101.39,-0.03,2023-01-22 02:45:00,101.45,-0.03,2023-01-22 18:30:00,33
2023-01-23,85.56,0.38,2023-01-23 07:30:00,88.47,0.29,2023-01-23 08:15:00,89.94,0.25,2023-01-23 06:45:00,33
2023-01-24,61.11,1.41,2023-01-24 08:15:00,74.12,0.78,2023-01-24 08:00:00,80.9,0.52,2023-01-24 08:00:00,33
2023-01-25,70.37,0.94,2023-01-25 06:30:00,77.82,0.63,2023-01-25 06:30:00,77.5,0.65,2023-01-25 06:30:00,33
2023-01-26,66.67,1.11,2023-01-26 17:00:00,78.38,0.61,2023-01-26 08:30:00,80.37,0.54,2023-01-26 07:45:00,33
2023-01-27,55.09,1.81,2023-01-27 15:45:00,70.14,0.95,2023-01-27 16:00:00,78.02,0.63,2023-01-27 15:00:00,33
2023-01-28,78.7,0.6,2023-01-28 09:30:00,86.48,0.35,2023-01-28 08:30:00,88.02,0.3,2023-01-28 07:45:00,33
2023-01-29,86.3,0.35,2023-01-29 19:00:00,93.15,0.16,2023-01-29 18:45:00,95.28,0.11,2023-01-29 19:00:00,33
2023-01-30,58.61,1.57,2023-01-30 08:15:00,69.26,0.99,2023-01-30 07:45:00,77.9,0.63,2023-01-30 07:45:00,33
2023-01-31,66.3,1.13,2023-01-31 06:30:00,75.14,0.74,2023-01-31 06:15:00,76.05,0.7,2023-01-31 06:45:00,33
2023-02-01,61.11,1.41,2023-02-01 10:00:00,69.68,0.97,2023-02-01 09:30:00,75.06,0.74,2023-02-01 21:00:00,33
2023-02-02,48.15,2.39,2023-02-02 08:30:00,59.4,1.52,2023-02-02 08:15:00,69.51,0.97,2023-02-02 08:00:00,33
2023-02-03,73.52,0.8,2023-02-03 07:15:00,81.39,0.51,2023-02-03 14:15:00,85.74,0.37,2023-02-03 14:00:00,33
