date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.4,0.82,2023-01-01 00:00:00,84.5,0.39,2023-01-01 00:00:00,92.41,0.18,2023-01-01 00:15:00,29
2023-01-02,69.71,0.93,2023-01-02 09:30:00,83.65,0.42,2023-01-02 08:30:00,87.34,0.31,2023-01-02 07:30:00,29
2023-01-03,59.59,1.46,2023-01-03 17:45:00,73.66,0.77,2023-01-03 16:45:00,76.22,0.67,2023-01-03 15:45:00,29
2023-01-04,65.14,1.15,2023-01-04 18:00:00,74.06,0.75,2023-01-04 12:30:00,78.41,0.59,2023-01-04 13:15:00,29
2023-01-05,81.27,0.5,2023-01-05 05:15:00,85.22,0.37,2023-01-05 18:30:00,88.38,0.28,2023-01-05 17:45:00,29
2023-01-06,59.05,1.49,2023-01-06 13:45:00,73.16,0.79,2023-01-06 13:00:00,78.67,0.58,2023-01-06 12:00:00,29
2023-01-07,75.99,0.68,2023-01-07 18:15:00,81.36,0.49,2023-01-07 10:00:00,86.77,0.33,2023-01-07 09:45:00,29
2023-01-08,46.51,2.47,2023-01-08 16:00:00,61.25,1.36,2023-01-08 16:00:00,69.15,0.96,2023-01-08 15:00:00,29
2023-01-09,30.47,4.91,2023-01-09 16:30:00,45.92,2.53,2023-01-09 16:15:00,64.78,1.17,2023-01-09 15:15:00,29
2023-01-10,65.77,1.12,2023-01-10 11:30:00,74.37,0.74,2023-01-10 09:45:00,75.75,0.69,2023-01-10 09:45:00,29
2023-01-11,54.03,1.83,2023-01-11 14:45:00,59.05,1.49,2023-01-11 16:15:00,61.59,1.34,2023-01-11 15:00:00,29
2023-01-12,63.08,1.26,2023-01-12 18:45:00,74.01,0.76,2023-01-12 17:30:00,76.25,0.67,2023-01-12 12:30:00,29
2023-01-13,47.67,2.36,2023-01-13 19:30:00,55.2,1.75,2023-01-13 18:30:00,63.05,1.26,2023-01-13 17:30:00,29
2023-01-14,62.37,1.3,2023-01-14 18:45:00,66.94,1.06,2023-01-14 18:00:00,72.91,0.8,2023-01-14 17:00:00,29
2023-01-15,63.53,1.23,2023-01-15 16:30:00,71.37,0.86,2023-01-15 16:30:00,75.99,0.68,2023-01-15 16:30:00,29
2023-01-16,54.03,1.83,2023-01-16 13:00:00,64.61,1.18,2023-01-16 13:15:00,67.62,1.03,2023-01-16 12:15:00,29
2023-01-17,56.45,1.66,2023-01-17 12:30:00,74.96,0.72,2023-01-17 12:00:00,73.6,0.77,2023-01-17 10:30:00,29
2023-01-18,48.3,2.3,2023-01-18 18:30:00,66.04,1.11,2023-01-18 17:45:00,67.26,1.05,2023-01-18 16:30:00,29
2023-01-19,49.91,2.16,2023-01-19 13:00:00,71.19,0.87,2023-01-19 12:15:00,76.91,0.65,2023-01-19 08:00:00,29
2023-01-20,70.79,0.89,2023-01-20 06:30:00,78.09,0.6,2023-01-20 06:15:00,84.29,0.4,2023-01-20 05:45:00,29
2023-01-21,55.91,1.7,2023-01-21 16:00:00,57.48,1.59,2023-01-21 15:00:00,70.07,0.92,2023-01-21 14:00:00,29
2023-01-22,73.39,0.78,2023-01-22 15:30:00,85.39,0.37,2023-01-22 14:30:00,89.52,0.25,2023-01-22 14:45:00,29
2023-01-23,62.37,1.3,2023-01-23 12:45:00,67.65,1.03,2023-01-23 12:30:00,68.19,1.0,2023-01-23 12:30:00,29
2023-01-24,51.88,1.99,2023-01-24 11:30:00,63.35,1.24,2023-01-24 12:00:00,70.7,0.89,2023-01-24 12:00:00,29
2023-01-25,51.08,2.06,2023-01-25 12:30:00,60.57,1.4,2023-01-25 11:30:00,66.73,1.07,2023-01-25 12:00:00,29
2023-01-26,41.49,3.03,2023-01-26 06:45:00,57.89,1.56,2023-01-26 06:45:00,67.23,1.05,2023-01-26 06:45:00,29
2023-01-27,67.11,1.05,2023-01-27 17:15:00,73.48,0.78,2023-01-27 13:45:00,79.36,0.56,2023-01-27 16:30:00,29
