date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.27,0.12,2023-01-01 17:45:00,88.49,0.09,2023-01-01 17:00:00,91.85,0.06,2023-01-01 17:00:00,107
2023-01-02,92.96,0.05,2023-01-02 09:45:00,94.82,0.04,2023-01-02 08:45:00,95.56,0.03,2023-01-02 08:45:00,107
2023-01-03,87.66,0.1,2023-01-03 09:45:00,90.92,0.07,2023-01-03 09:45:00,92.76,0.05,2023-01-03 09:15:00,107
2023-01-04,83.91,0.13,2023-01-04 23:00:00,90.89,0.07,2023-01-04 06:30:00,91.07,0.07,2023-01-04 05:45:00,107
2023-01-05,89.81,0.08,2023-01-05 18:30:00,92.72,0.05,2023-01-05 17:30:00,93.39,0.05,2023-01-05 16:30:00,107
2023-01-06,90.25,0.08,2023-01-06 10:45:00,94.51,0.04,2023-01-06 10:00:00,96.04,0.03,2023-01-06 15:30:00,107
2023-01-07,88.56,0.09,2023-01-07 15:45:00,91.91,0.06,2023-01-07 15:45:00,92.5,0.06,2023-01-07 15:30:00,107
2023-01-08,94.03,0.04,2023-01-08 17:45:00,94.63,0.04,2023-01-08 17:45:00,95.76,0.03,2023-01-08 16:30:00,107
2023-01-09,82.65,0.15,2023-01-09 18:00:00,89.93,0.08,2023-01-09 17:30:00,92.37,0.06,2023-01-09 16:45:00,107
2023-01-10,83.27,0.14,2023-01-10 16:45:00,85.0,0.12,2023-01-10 17:15:00,87.5,0.1,2023-01-10 16:15:00,107
2023-01-11,83.93,0.13,2023-01-11 04:45:00,86.09,0.11,2023-01-11 17:30:00,87.9,0.1,2023-01-11 17:15:00,107
2023-01-12,87.37,0.1,2023-01-12 17:00:00,89.07,0.09,2023-01-12 17:15:00,91.33,0.07,2023-01-12 16:30:00,107
2023-01-13,89.14,0.09,2023-01-13 00:00:00,93.0,0.05,2023-01-13 00:00:00,94.47,0.04,2023-01-13 15:45:00,107
2023-01-14,82.1,0.15,2023-01-14 19:30:00,84.94,0.12,2023-01-14 18:30:00,86.22,0.11,2023-01-14 18:00:00,107
2023-01-15,88.07,0.09,2023-01-15 00:00:00,92.45,0.06,2023-01-15 18:30:00,92.62,0.06,2023-01-15 18:30:00,107
2023-01-16,81.96,0.15,2023-01-16 05:15:00,89.96,0.08,2023-01-16 05:15:00,90.68,0.07,2023-01-16 05:15:00,107
2023-01-17,57.22,0.52,2023-01-17 18:00:00,68.63,0.32,2023-01-17 17:00:00,74.52,0.24,2023-01-17 17:30:00,107
2023-01-18,88.3,0.09,2023-01-18 17:30:00,89.22,0.08,2023-01-18 16:30:00,90.14,0.08,2023-01-18 16:15:00,107
2023-01-19,89.87,0.08,2023-01-19 19:00:00,93.9,0.05,2023-01-19 17:45:00,94.12,0.04,2023-01-19 16:45:00,107
2023-01-20,89.58,0.08,2023-01-20 18:15:00,90.79,0.07,2023-01-20 16:45:00,91.16,0.07,2023-01-20 16:45:00,107
2023-01-21,86.53,0.11,2023-01-21 08:15:00,89.36,0.08,2023-01-21 18:30:00,91.72,0.06,2023-01-21 18:00:00,107
2023-01-22,87.19,0.1,2023-01-22 08:00:00,93.6,0.05,2023-01-22 07:45:00,96.19,0.03,2023-01-22 07:00:00,107
2023-01-23,95.2,0.04,2023-01-23 17:00:00,96.94,0.02,2023-01-23 16:30:00,98.8,0.01,2023-01-23 08:00:00,107
