date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.83,0.22,2023-01-01 17:00:00,92.92,0.1,2023-01-01 16:45:00,96.94,0.04,2023-01-01 16:30:00,115
2023-01-02,98.06,0.03,2023-01-02 11:00:00,99.03,0.01,2023-01-02 10:00:00,100.0,0.0,2023-01-02 00:45:00,115
2023-01-03,95.56,0.06,2023-01-03 05:30:00,97.78,0.03,2023-01-03 04:30:00,98.33,0.02,2023-01-03 06:00:00,115
2023-01-04,95.56,0.06,2023-01-04 07:30:00,96.67,0.05,2023-01-04 07:45:00,97.78,0.03,2023-01-04 07:30:00,115
2023-01-05,92.5,0.11,2023-01-05 11:30:00,94.31,0.08,2023-01-05 10:30:00,96.54,0.05,2023-01-05 05:00:00,115
2023-01-06,95.11,0.07,2023-01-06 09:00:00,98.25,0.02,2023-01-06 09:15:00,98.83,0.02,2023-01-06 09:30:00,115
2023-01-07,89.44,0.16,2023-01-07 11:00:00,94.72,0.07,2023-01-07 11:00:00,96.48,0.05,2023-01-07 11:00:00,115
2023-01-08,96.67,0.05,2023-01-08 00:00:00,98.47,0.02,2023-01-08 19:15:00,98.98,0.01,2023-01-08 19:15:00,115
2023-01-09,87.28,0.19,2023-01-09 06:45:00,93.64,0.09,2023-01-09 05:45:00,94.19,0.08,2023-01-09 04:45:00,115
2023-01-10,77.22,0.39,2023-01-10 07:30:00,90.19,0.14,2023-01-10 06:30:00,91.98,0.12,2023-01-10 06:00:00,115
2023-01-11,90.28,0.14,2023-01-11 15:00:00,95.94,0.06,2023-01-11 13:45:00,98.61,0.02,2023-01-11 05:15:00,115
2023-01-12,91.94,0.12,2023-01-12 07:30:00,92.64,0.11,2023-01-12 07:15:00,95.04,0.07,2023-01-12 06:00:00,115
2023-01-13,93.22,0.1,2023-01-13 06:45:00,93.56,0.09,2023-01-13 05:45:00,95.33,0.07,2023-01-13 05:30:00,115
2023-01-14,90.83,0.13,2023-01-14 09:45:00,95.42,0.06,2023-01-14 10:00:00,96.94,0.04,2023-01-14 09:00:00,115
