date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.53,1.81,2023-01-01 11:30:00,83.8,0.54,2023-01-01 10:30:00,88.58,0.36,2023-01-01 09:30:00,53
2023-01-02,74.42,0.95,2023-01-02 09:00:00,82.18,0.6,2023-01-02 07:15:00,83.22,0.56,2023-01-02 07:00:00,53
2023-01-03,58.45,1.97,2023-01-03 06:15:00,79.17,0.73,2023-01-03 00:45:00,85.26,0.48,2023-01-03 00:30:00,53
2023-01-04,69.21,1.24,2023-01-04 08:00:00,77.49,0.81,2023-01-04 08:00:00,85.03,0.49,2023-01-04 08:00:00,53
2023-01-05,62.73,1.65,2023-01-05 15:15:00,80.32,0.68,2023-01-05 14:45:00,86.27,0.44,2023-01-05 08:00:00,53
2023-01-06,78.7,0.75,2023-01-06 04:30:00,85.24,0.48,2023-01-06 16:00:00,88.73,0.35,2023-01-06 10:00:00,53
2023-01-07,65.39,1.47,2023-01-07 14:00:00,72.4,1.06,2023-01-07 16:45:00,78.05,0.78,2023-01-07 15:45:00,53
2023-01-08,79.05,0.74,2023-01-08 15:45:00,94.79,0.15,2023-01-08 15:30:00,96.57,0.1,2023-01-08 18:30:00,53
2023-01-09,54.51,2.32,2023-01-09 08:45:00,69.04,1.25,2023-01-09 08:15:00,79.9,0.7,2023-01-09 07:45:00,53
2023-01-10,67.01,1.37,2023-01-10 06:30:00,80.03,0.69,2023-01-10 06:15:00,83.72,0.54,2023-01-10 06:30:00,53
2023-01-11,18.75,12.04,2023-01-11 17:45:00,26.56,7.68,2023-01-11 17:45:00,26.16,7.84,2023-01-11 17:45:00,53
2023-01-12,53.36,2.43,2023-01-12 08:30:00,64.24,1.55,2023-01-12 08:00:00,66.2,1.42,2023-01-12 08:00:00,53
2023-01-13,44.91,3.41,2023-01-13 08:15:00,62.33,1.68,2023-01-13 08:15:00,75.66,0.89,2023-01-13 16:30:00,53
2023-01-14,85.88,0.46,2023-01-14 11:15:00,92.25,0.23,2023-01-14 16:00:00,94.17,0.17,2023-01-14 16:45:00,53
2023-01-15,69.33,1.23,2023-01-15 17:15:00,72.8,1.04,2023-01-15 05:30:00,80.63,0.67,2023-01-15 17:15:00,53
2023-01-16,49.19,2.87,2023-01-16 18:15:00,66.2,1.42,2023-01-16 19:30:00,68.02,1.31,2023-01-16 18:15:00,53
2023-01-17,22.22,9.72,2023-01-17 08:30:00,46.18,3.24,2023-01-17 08:30:00,57.29,2.07,2023-01-17 08:30:00,53
2023-01-18,43.98,3.54,2023-01-18 08:15:00,59.26,1.91,2023-01-18 08:00:00,65.63,1.46,2023-01-18 17:00:00,53
2023-01-19,56.83,2.11,2023-01-19 08:00:00,71.06,1.13,2023-01-19 07:30:00,71.57,1.1,2023-01-19 07:45:00,53
2023-01-20,45.95,3.27,2023-01-20 01:45:00,58.68,1.96,2023-01-20 01:45:00,64.66,1.52,2023-01-20 17:15:00,53
2023-01-21,65.97,1.43,2023-01-21 12:45:00,71.7,1.1,2023-01-21 13:00:00,77.2,0.82,2023-01-21 12:45:00,53
2023-01-22,65.74,1.45,2023-01-22 14:30:00,76.85,0.84,2023-01-22 17:30:00,82.21,0.6,2023-01-22 17:30:00,53
2023-01-23,45.72,3.3,2023-01-23 19:00:00,65.97,1.43,2023-01-23 08:30:00,72.84,1.04,2023-01-23 09:00:00,53
2023-01-24,59.03,1.93,2023-01-24 18:45:00,72.63,1.05,2023-01-24 18:00:00,79.67,0.71,2023-01-24 17:00:00,53
2023-01-25,40.39,4.1,2023-01-25 08:00:00,56.77,2.12,2023-01-25 07:45:00,70.14,1.18,2023-01-25 07:45:00,53
2023-01-26,45.6,3.31,2023-01-26 19:00:00,58.74,1.95,2023-01-26 18:00:00,63.43,1.6,2023-01-26 17:30:00,53
2023-01-27,48.38,2.96,2023-01-27 07:45:00,67.65,1.33,2023-01-27 13:15:00,69.52,1.22,2023-01-27 14:00:00,53
2023-01-28,56.94,2.1,2023-01-28 22:30:00,66.49,1.4,2023-01-28 21:00:00,77.31,0.82,2023-01-28 20:30:00,53
2023-01-29,28.24,7.06,2023-01-29 18:30:00,38.08,4.52,2023-01-29 18:45:00,41.47,3.92,2023-01-29 17:45:00,53
2023-01-30,66.32,1.41,2023-01-30 05:30:00,81.37,0.64,2023-01-30 04:30:00,87.27,0.41,2023-01-30 13:15:00,53
2023-01-31,38.31,4.47,2023-01-31 08:15:00,62.91,1.64,2023-01-31 08:00:00,73.15,1.02,2023-01-31 06:45:00,53
2023-02-01,55.21,2.25,2023-02-01 08:00:00,63.66,1.59,2023-02-01 07:00:00,72.72,1.04,2023-02-01 06:45:00,53
2023-02-02,61.34,1.75,2023-02-02 18:45:00,71.35,1.12,2023-02-02 17:45:00,76.97,0.83,2023-02-02 16:45:00,53
2023-02-03,51.27,2.64,2023-02-03 13:00:00,63.19,1.62,2023-02-03 13:15:00,64.12,1.55,2023-02-03 12:30:00,53
2023-02-04,23.61,8.99,2023-02-04 15:15:00,32.18,5.86,2023-02-04 14:30:00,36.15,4.91,2023-02-04 13:15:00,53
2023-02-05,59.14,1.92,2023-02-05 17:45:00,81.6,0.63,2023-02-05 16:15:00,82.79,0.58,2023-02-05 15:45:00,53
2023-02-06,46.99,3.13,2023-02-06 05:00:00,67.48,1.34,2023-02-06 07:45:00,71.33,1.12,2023-02-06 17:15:00,53
2023-02-07,49.31,2.86,2023-02-07 18:15:00,64.35,1.54,2023-02-07 18:15:00,74.69,0.94,2023-02-07 16:45:00,53
2023-02-08,64.81,1.51,2023-02-08 03:00:00,83.16,0.56,2023-02-08 17:45:00,90.12,0.3,2023-02-08 09:45:00,53
2023-02-09,57.99,2.01,2023-02-09 04:15:00,74.54,0.95,2023-02-09 03:30:00,77.2,0.82,2023-02-09 03:30:00,53
2023-02-10,69.79,1.2,2023-02-10 15:30:00,75.98,0.88,2023-02-10 13:45:00,74.92,0.93,2023-02-10 13:45:00,53
2023-02-11,64.35,1.54,2023-02-11 17:45:00,66.67,1.39,2023-02-11 17:45:00,72.45,1.06,2023-02-11 16:45:00,53
2023-02-12,71.41,1.11,2023-02-12 23:00:00,79.22,0.73,2023-02-12 14:30:00,81.1,0.65,2023-02-12 13:30:00,53
2023-02-13,63.66,1.59,2023-02-13 08:15:00,71.99,1.08,2023-02-13 17:30:00,75.96,0.88,2023-02-13 16:45:00,53
