date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 08:30:00,100.0,0.0,2023-01-01 07:45:00,227
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,227
2023-01-03,93.75,0.07,2023-01-03 05:30:00,100.0,0.0,2023-01-03 22:00:00,100.0,0.0,2023-01-03 00:30:00,227
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:30:00,227
2023-01-05,100.0,0.0,2023-01-05 02:15:00,100.0,0.0,2023-01-05 02:30:00,100.0,0.0,2023-01-05 00:30:00,227
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,227
2023-01-07,99.44,0.01,2023-01-07 06:45:00,99.72,0.0,2023-01-07 05:45:00,101.08,-0.01,2023-01-07 20:30:00,227
2023-01-08,100.0,0.0,2023-01-08 07:45:00,100.0,0.0,2023-01-08 21:15:00,100.0,0.0,2023-01-08 05:30:00,227
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,227
2023-01-10,98.38,0.02,2023-01-10 20:30:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:15:00,227
2023-01-11,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:00:00,100.15,-0.0,2023-01-11 00:00:00,227
2023-01-12,89.58,0.13,2023-01-12 01:00:00,94.79,0.06,2023-01-12 01:00:00,96.53,0.04,2023-01-12 00:30:00,227
2023-01-13,99.77,0.0,2023-01-13 23:00:00,99.88,0.0,2023-01-13 21:45:00,101.7,-0.02,2023-01-13 00:15:00,227
2023-01-14,100.0,0.0,2023-01-14 07:00:00,100.0,0.0,2023-01-14 03:45:00,100.0,0.0,2023-01-14 02:45:00,227
2023-01-15,100.0,0.0,2023-01-15 18:30:00,100.0,0.0,2023-01-15 04:30:00,100.0,0.0,2023-01-15 07:15:00,227
2023-01-16,98.61,0.02,2023-01-16 00:00:00,99.31,0.01,2023-01-16 00:00:00,100.54,-0.01,2023-01-16 00:00:00,227
2023-01-17,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 22:00:00,103.16,-0.03,2023-01-17 00:00:00,227
2023-01-18,100.0,0.0,2023-01-18 21:15:00,100.0,0.0,2023-01-18 00:45:00,100.0,0.0,2023-01-18 00:45:00,227
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 00:30:00,102.31,-0.03,2023-01-19 00:45:00,227
2023-01-20,98.61,0.02,2023-01-20 02:30:00,99.31,0.01,2023-01-20 01:30:00,99.54,0.01,2023-01-20 00:30:00,227
2023-01-21,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 03:30:00,103.47,-0.04,2023-01-21 00:15:00,227
2023-01-22,96.99,0.03,2023-01-22 11:00:00,100.0,0.0,2023-01-22 02:15:00,100.0,0.0,2023-01-22 02:15:00,227
2023-01-23,100.0,0.0,2023-01-23 21:45:00,100.0,0.0,2023-01-23 21:30:00,101.62,-0.02,2023-01-23 00:15:00,227
2023-01-24,96.67,0.04,2023-01-24 10:45:00,100.0,0.0,2023-01-24 00:45:00,100.0,0.0,2023-01-24 00:00:00,227
2023-01-25,97.92,0.02,2023-01-25 04:15:00,100.0,0.0,2023-01-25 22:00:00,104.17,-0.04,2023-01-25 20:45:00,227
2023-01-26,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:00:00,227
2023-01-27,100.0,0.0,2023-01-27 23:00:00,100.0,0.0,2023-01-27 03:15:00,101.31,-0.01,2023-01-27 01:30:00,227
2023-01-28,93.98,0.07,2023-01-28 06:45:00,100.0,0.0,2023-01-28 01:00:00,100.0,0.0,2023-01-28 01:15:00,227
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 05:00:00,100.0,0.0,2023-01-29 20:45:00,227
2023-01-30,91.67,0.1,2023-01-30 00:00:00,95.83,0.05,2023-01-30 00:15:00,97.22,0.03,2023-01-30 00:00:00,227
2023-01-31,95.83,0.05,2023-01-31 02:45:00,98.38,0.02,2023-01-31 01:45:00,98.92,0.01,2023-01-31 00:30:00,227
2023-02-01,89.58,0.13,2023-02-01 04:00:00,97.48,0.03,2023-02-01 03:30:00,102.33,-0.03,2023-02-01 02:15:00,227
2023-02-02,88.89,0.14,2023-02-02 04:30:00,97.8,0.02,2023-02-02 04:30:00,100.0,0.0,2023-02-02 00:00:00,227
2023-02-03,100.0,0.0,2023-02-03 23:00:00,100.0,0.0,2023-02-03 00:30:00,100.0,0.0,2023-02-03 00:15:00,227
2023-02-04,98.15,0.02,2023-02-04 01:00:00,99.07,0.01,2023-02-04 00:30:00,99.38,0.01,2023-02-04 01:30:00,227
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 03:00:00,100.0,0.0,2023-02-05 03:00:00,227
2023-02-06,91.3,0.11,2023-02-06 12:45:00,100.0,0.0,2023-02-06 20:15:00,100.0,0.0,2023-02-06 20:30:00,227
2023-02-07,91.67,0.1,2023-02-07 05:00:00,95.83,0.05,2023-02-07 04:15:00,98.84,0.01,2023-02-07 03:15:00,227
