date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,37.76,2.24,2023-01-01 18:00:00,51.3,1.29,2023-01-01 16:45:00,53.46,1.18,2023-01-01 16:00:00,65
2023-01-02,46.2,1.58,2023-01-02 17:45:00,61.62,0.85,2023-01-02 17:15:00,63.72,0.77,2023-01-02 15:45:00,65
2023-01-03,37.36,2.28,2023-01-03 08:15:00,53.77,1.17,2023-01-03 08:15:00,65.84,0.71,2023-01-03 08:00:00,65
2023-01-04,47.68,1.49,2023-01-04 08:45:00,51.5,1.28,2023-01-04 17:15:00,53.31,1.19,2023-01-04 17:15:00,65
2023-01-05,35.37,2.49,2023-01-05 17:30:00,54.56,1.13,2023-01-05 16:45:00,61.13,0.87,2023-01-05 17:00:00,65
2023-01-06,33.33,2.72,2023-01-06 17:30:00,50.26,1.35,2023-01-06 16:30:00,58.09,0.98,2023-01-06 16:00:00,65
2023-01-07,39.8,2.06,2023-01-07 17:00:00,50.96,1.31,2023-01-07 16:30:00,54.37,1.14,2023-01-07 15:15:00,65
2023-01-08,50.96,1.31,2023-01-08 16:00:00,61.0,0.87,2023-01-08 15:00:00,64.1,0.76,2023-01-08 14:45:00,65
2023-01-09,38.27,2.2,2023-01-09 14:45:00,49.72,1.38,2023-01-09 07:30:00,59.33,0.93,2023-01-09 07:15:00,65
2023-01-10,47.45,1.51,2023-01-10 08:30:00,61.08,0.87,2023-01-10 08:00:00,64.47,0.75,2023-01-10 08:00:00,65
2023-01-11,44.44,1.7,2023-01-11 08:30:00,61.08,0.87,2023-01-11 07:30:00,64.32,0.75,2023-01-11 06:30:00,65
2023-01-12,36.39,2.38,2023-01-12 18:00:00,49.69,1.38,2023-01-12 18:00:00,54.04,1.16,2023-01-12 08:15:00,65
2023-01-13,53.46,1.18,2023-01-13 17:00:00,58.87,0.95,2023-01-13 17:00:00,60.53,0.89,2023-01-13 17:15:00,65
2023-01-14,53.46,1.18,2023-01-14 15:15:00,55.87,1.07,2023-01-14 14:15:00,62.81,0.81,2023-01-14 14:00:00,65
2023-01-15,51.59,1.28,2023-01-15 15:30:00,61.99,0.83,2023-01-15 15:45:00,64.44,0.75,2023-01-15 14:45:00,65
2023-01-16,49.32,1.4,2023-01-16 08:00:00,60.71,0.88,2023-01-16 10:15:00,65.12,0.73,2023-01-16 17:00:00,65
2023-01-17,46.43,1.57,2023-01-17 11:00:00,55.87,1.07,2023-01-17 10:00:00,62.6,0.81,2023-01-17 10:00:00,65
2023-01-18,33.39,2.71,2023-01-18 19:15:00,43.06,1.8,2023-01-18 18:30:00,46.58,1.56,2023-01-18 17:30:00,65
2023-01-19,67.8,0.65,2023-01-19 07:15:00,77.21,0.4,2023-01-19 07:15:00,82.45,0.29,2023-01-19 07:00:00,65
2023-01-20,30.44,3.11,2023-01-20 19:00:00,35.83,2.44,2023-01-20 18:30:00,44.86,1.67,2023-01-20 17:00:00,65
2023-01-21,49.72,1.38,2023-01-21 19:00:00,60.94,0.87,2023-01-21 18:00:00,72.05,0.53,2023-01-21 17:30:00,65
2023-01-22,53.17,1.2,2023-01-22 11:45:00,65.73,0.71,2023-01-22 18:30:00,69.05,0.61,2023-01-22 18:15:00,65
