date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.61,0.9,2023-01-01 00:30:00,86.96,0.32,2023-01-01 15:30:00,90.41,0.23,2023-01-01 13:00:00,63
2023-01-02,57.08,1.62,2023-01-02 12:45:00,66.76,1.07,2023-01-02 12:00:00,69.3,0.95,2023-01-02 12:30:00,63
2023-01-03,51.08,2.06,2023-01-03 17:45:00,74.28,0.74,2023-01-03 17:45:00,85.19,0.37,2023-01-03 16:15:00,63
2023-01-04,63.98,1.21,2023-01-04 14:45:00,68.46,0.99,2023-01-04 12:30:00,69.74,0.93,2023-01-04 12:00:00,63
2023-01-05,65.77,1.12,2023-01-05 12:30:00,73.7,0.77,2023-01-05 12:30:00,81.93,0.47,2023-01-05 11:45:00,63
2023-01-06,55.2,1.75,2023-01-06 11:00:00,62.9,1.27,2023-01-06 11:15:00,69.92,0.93,2023-01-06 10:30:00,63
2023-01-07,68.73,0.98,2023-01-07 19:30:00,76.57,0.66,2023-01-07 19:00:00,82.26,0.46,2023-01-07 17:30:00,63
2023-01-08,53.05,1.9,2023-01-08 15:30:00,75.31,0.7,2023-01-08 15:30:00,85.81,0.36,2023-01-08 15:30:00,63
2023-01-09,60.75,1.39,2023-01-09 08:15:00,79.7,0.55,2023-01-09 07:15:00,83.81,0.42,2023-01-09 14:15:00,63
2023-01-10,37.99,3.51,2023-01-10 11:30:00,50.18,2.14,2023-01-10 10:00:00,53.26,1.89,2023-01-10 09:30:00,63
2023-01-11,26.97,5.82,2023-01-11 07:45:00,47.27,2.4,2023-01-11 07:15:00,56.06,1.69,2023-01-11 05:45:00,63
2023-01-12,20.25,8.47,2023-01-12 08:00:00,29.3,5.19,2023-01-12 07:45:00,45.52,2.57,2023-01-12 07:45:00,63
2023-01-13,53.14,1.9,2023-01-13 21:45:00,68.55,0.99,2023-01-13 10:45:00,74.64,0.73,2023-01-13 10:45:00,63
2023-01-14,52.96,1.91,2023-01-14 12:30:00,60.22,1.42,2023-01-14 11:15:00,64.99,1.16,2023-01-14 10:15:00,63
2023-01-15,50.81,2.08,2023-01-15 15:15:00,61.29,1.36,2023-01-15 17:00:00,65.02,1.16,2023-01-15 15:15:00,63
2023-01-16,48.66,2.27,2023-01-16 08:15:00,59.81,1.44,2023-01-16 07:30:00,71.33,0.86,2023-01-16 08:00:00,63
2023-01-17,43.46,2.8,2023-01-17 08:30:00,51.12,2.06,2023-01-17 07:45:00,64.01,1.21,2023-01-17 07:30:00,63
2023-01-18,46.77,2.45,2023-01-18 08:45:00,55.91,1.7,2023-01-18 09:00:00,60.6,1.4,2023-01-18 06:30:00,63
2023-01-19,52.42,1.95,2023-01-19 14:00:00,65.46,1.13,2023-01-19 13:15:00,69.38,0.95,2023-01-19 12:45:00,63
2023-01-20,46.86,2.44,2023-01-20 08:30:00,55.15,1.75,2023-01-20 07:45:00,62.07,1.31,2023-01-20 07:30:00,63
2023-01-21,61.2,1.36,2023-01-21 13:00:00,77.15,0.64,2023-01-21 12:00:00,80.85,0.51,2023-01-21 10:30:00,63
