date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.24,0.2,2023-01-01 16:30:00,94.1,0.1,2023-01-01 15:45:00,96.53,0.06,2023-01-01 14:30:00,13
2023-01-02,77.99,0.47,2023-01-02 14:15:00,84.65,0.3,2023-01-02 14:00:00,89.77,0.19,2023-01-02 14:00:00,13
2023-01-03,78.61,0.45,2023-01-03 08:00:00,82.4,0.36,2023-01-03 06:30:00,84.14,0.31,2023-01-03 06:30:00,13
2023-01-04,79.86,0.42,2023-01-04 14:30:00,87.33,0.24,2023-01-04 11:15:00,87.45,0.24,2023-01-04 12:15:00,13
2023-01-05,86.11,0.27,2023-01-05 14:30:00,96.35,0.06,2023-01-05 13:30:00,98.33,0.03,2023-01-05 05:45:00,13
2023-01-06,78.13,0.47,2023-01-06 10:15:00,85.0,0.29,2023-01-06 07:45:00,87.38,0.24,2023-01-06 08:15:00,13
2023-01-07,75.21,0.55,2023-01-07 11:30:00,92.47,0.14,2023-01-07 11:15:00,93.94,0.11,2023-01-07 11:30:00,13
2023-01-08,84.03,0.32,2023-01-08 18:00:00,93.06,0.12,2023-01-08 18:00:00,97.22,0.05,2023-01-08 03:15:00,13
2023-01-09,70.69,0.69,2023-01-09 07:15:00,76.6,0.51,2023-01-09 07:00:00,81.85,0.37,2023-01-09 07:00:00,13
2023-01-10,54.86,1.37,2023-01-10 09:15:00,61.01,1.07,2023-01-10 09:15:00,66.55,0.84,2023-01-10 07:45:00,13
2023-01-11,78.82,0.45,2023-01-11 07:15:00,84.38,0.31,2023-01-11 14:00:00,88.08,0.23,2023-01-11 12:15:00,13
2023-01-12,69.86,0.72,2023-01-12 07:00:00,73.4,0.6,2023-01-12 07:00:00,81.57,0.38,2023-01-12 06:00:00,13
2023-01-13,88.19,0.22,2023-01-13 06:15:00,89.24,0.2,2023-01-13 08:45:00,92.13,0.14,2023-01-13 08:45:00,13
2023-01-14,86.81,0.25,2023-01-14 15:00:00,90.63,0.17,2023-01-14 13:30:00,92.59,0.13,2023-01-14 13:30:00,13
2023-01-15,81.25,0.38,2023-01-15 09:15:00,90.63,0.17,2023-01-15 09:00:00,93.82,0.11,2023-01-15 09:30:00,13
2023-01-16,67.36,0.81,2023-01-16 13:15:00,75.0,0.56,2023-01-16 12:30:00,84.68,0.3,2023-01-16 12:00:00,13
2023-01-17,59.86,1.12,2023-01-17 11:30:00,73.16,0.61,2023-01-17 11:00:00,79.19,0.44,2023-01-17 09:45:00,13
2023-01-18,86.11,0.27,2023-01-18 17:15:00,88.44,0.22,2023-01-18 16:15:00,92.82,0.13,2023-01-18 08:00:00,13
2023-01-19,75.35,0.55,2023-01-19 11:00:00,87.36,0.24,2023-01-19 16:15:00,90.72,0.17,2023-01-19 16:15:00,13
2023-01-20,83.33,0.33,2023-01-20 08:30:00,94.62,0.09,2023-01-20 08:00:00,97.69,0.04,2023-01-20 02:45:00,13
2023-01-21,73.61,0.6,2023-01-21 17:00:00,81.49,0.38,2023-01-21 17:15:00,88.82,0.21,2023-01-21 16:30:00,13
2023-01-22,74.31,0.58,2023-01-22 16:00:00,90.45,0.18,2023-01-22 09:15:00,93.75,0.11,2023-01-22 09:30:00,13
2023-01-23,79.86,0.42,2023-01-23 01:45:00,88.82,0.21,2023-01-23 16:30:00,91.85,0.15,2023-01-23 15:15:00,13
2023-01-24,74.44,0.57,2023-01-24 16:15:00,85.83,0.28,2023-01-24 15:45:00,90.16,0.18,2023-01-24 14:00:00,13
2023-01-25,84.31,0.31,2023-01-25 12:15:00,89.03,0.21,2023-01-25 12:15:00,92.66,0.13,2023-01-25 07:30:00,13
2023-01-26,62.5,1.0,2023-01-26 06:45:00,69.27,0.74,2023-01-26 05:45:00,77.2,0.49,2023-01-26 06:15:00,13
2023-01-27,92.01,0.14,2023-01-27 16:00:00,96.53,0.06,2023-01-27 04:15:00,95.83,0.07,2023-01-27 04:00:00,13
2023-01-28,76.32,0.52,2023-01-28 17:30:00,82.95,0.34,2023-01-28 17:30:00,92.45,0.14,2023-01-28 16:15:00,13
2023-01-29,76.39,0.52,2023-01-29 19:45:00,80.66,0.4,2023-01-29 18:15:00,87.11,0.25,2023-01-29 18:15:00,13
2023-01-30,65.97,0.86,2023-01-30 07:45:00,76.32,0.52,2023-01-30 06:45:00,82.89,0.34,2023-01-30 06:45:00,13
2023-01-31,72.57,0.63,2023-01-31 08:00:00,83.75,0.32,2023-01-31 07:30:00,87.71,0.23,2023-01-31 07:30:00,13
2023-02-01,72.57,0.63,2023-02-01 09:00:00,79.24,0.44,2023-02-01 09:00:00,84.42,0.31,2023-02-01 08:15:00,13
2023-02-02,57.29,1.24,2023-02-02 07:45:00,82.81,0.35,2023-02-02 07:00:00,87.85,0.23,2023-02-02 07:45:00,13
