date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.1,0.69,2023-01-01 00:15:00,88.77,0.25,2023-01-01 00:45:00,96.62,0.07,2023-01-01 07:15:00,34
2023-01-02,93.95,0.13,2023-01-02 11:30:00,94.81,0.11,2023-01-02 15:15:00,97.44,0.05,2023-01-02 15:15:00,34
2023-01-03,67.48,0.94,2023-01-03 20:00:00,81.45,0.45,2023-01-03 19:00:00,85.13,0.34,2023-01-03 18:00:00,34
2023-01-04,65.36,1.04,2023-01-04 19:30:00,71.53,0.78,2023-01-04 19:15:00,78.43,0.54,2023-01-04 18:15:00,34
2023-01-05,79.0,0.52,2023-01-05 12:15:00,86.11,0.32,2023-01-05 18:00:00,88.64,0.25,2023-01-05 17:45:00,34
2023-01-06,76.8,0.59,2023-01-06 14:45:00,81.21,0.45,2023-01-06 14:00:00,84.89,0.35,2023-01-06 13:00:00,34
2023-01-07,74.59,0.67,2023-01-07 18:00:00,80.88,0.46,2023-01-07 15:15:00,82.08,0.43,2023-01-07 16:00:00,34
2023-01-08,74.43,0.67,2023-01-08 12:15:00,82.97,0.4,2023-01-08 11:15:00,89.3,0.24,2023-01-08 15:30:00,34
2023-01-09,79.74,0.5,2023-01-09 13:15:00,84.48,0.36,2023-01-09 18:30:00,87.25,0.29,2023-01-09 18:30:00,34
2023-01-10,67.48,0.94,2023-01-10 11:00:00,73.49,0.71,2023-01-10 10:00:00,76.42,0.61,2023-01-10 10:15:00,34
2023-01-11,68.06,0.92,2023-01-11 07:15:00,75.53,0.64,2023-01-11 06:45:00,81.48,0.45,2023-01-11 06:30:00,34
2023-01-12,63.81,1.11,2023-01-12 11:15:00,76.84,0.59,2023-01-12 09:00:00,76.01,0.62,2023-01-12 09:15:00,34
2023-01-13,68.3,0.91,2023-01-13 18:45:00,79.37,0.51,2023-01-13 18:30:00,82.08,0.43,2023-01-13 18:45:00,34
2023-01-14,60.46,1.28,2023-01-14 14:15:00,71.41,0.79,2023-01-14 14:30:00,78.13,0.55,2023-01-14 14:30:00,34
2023-01-15,71.0,0.8,2023-01-15 17:45:00,79.86,0.49,2023-01-15 17:00:00,85.02,0.35,2023-01-15 17:15:00,34
2023-01-16,69.85,0.85,2023-01-16 15:30:00,77.12,0.58,2023-01-16 15:00:00,77.26,0.58,2023-01-16 15:30:00,34
2023-01-17,72.79,0.73,2023-01-17 09:45:00,79.9,0.49,2023-01-17 09:15:00,83.66,0.38,2023-01-17 11:45:00,34
2023-01-18,55.96,1.54,2023-01-18 21:45:00,69.24,0.87,2023-01-18 11:30:00,73.31,0.71,2023-01-18 11:30:00,34
2023-01-19,69.53,0.86,2023-01-19 13:45:00,81.94,0.43,2023-01-19 05:45:00,82.22,0.42,2023-01-19 11:45:00,34
2023-01-20,76.23,0.61,2023-01-20 06:45:00,78.51,0.54,2023-01-20 07:00:00,84.64,0.36,2023-01-20 06:00:00,34
2023-01-21,67.89,0.93,2023-01-21 15:45:00,74.22,0.68,2023-01-21 16:30:00,77.97,0.55,2023-01-21 15:30:00,34
2023-01-22,75.65,0.63,2023-01-22 18:30:00,84.64,0.36,2023-01-22 19:15:00,84.18,0.37,2023-01-22 18:30:00,34
