date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.89,1.2,2023-01-01 14:30:00,80.44,0.65,2023-01-01 14:45:00,83.93,0.51,2023-01-01 14:00:00,41
2023-01-02,55.89,2.1,2023-01-02 16:15:00,68.5,1.23,2023-01-02 15:45:00,78.19,0.74,2023-01-02 14:15:00,41
2023-01-03,61.67,1.66,2023-01-03 09:30:00,80.0,0.67,2023-01-03 08:30:00,86.3,0.42,2023-01-03 07:30:00,41
2023-01-04,57.22,1.99,2023-01-04 18:45:00,67.78,1.27,2023-01-04 17:45:00,80.0,0.67,2023-01-04 17:30:00,41
2023-01-05,50.0,2.67,2023-01-05 12:45:00,62.33,1.61,2023-01-05 12:15:00,68.33,1.24,2023-01-05 11:00:00,41
2023-01-06,47.78,2.91,2023-01-06 17:15:00,58.61,1.88,2023-01-06 17:15:00,62.59,1.59,2023-01-06 17:00:00,41
2023-01-07,65.78,1.39,2023-01-07 09:45:00,76.22,0.83,2023-01-07 19:15:00,78.78,0.72,2023-01-07 18:15:00,41
2023-01-08,56.67,2.04,2023-01-08 11:00:00,80.0,0.67,2023-01-08 10:15:00,83.44,0.53,2023-01-08 14:00:00,41
2023-01-09,83.89,0.51,2023-01-09 03:00:00,90.39,0.28,2023-01-09 20:30:00,92.3,0.22,2023-01-09 20:15:00,41
2023-01-10,60.22,1.76,2023-01-10 18:30:00,76.83,0.8,2023-01-10 11:30:00,79.33,0.69,2023-01-10 16:15:00,41
2023-01-11,57.78,1.95,2023-01-11 13:00:00,64.83,1.45,2023-01-11 13:00:00,73.22,0.98,2023-01-11 13:00:00,41
2023-01-12,67.22,1.3,2023-01-12 17:30:00,77.78,0.76,2023-01-12 17:30:00,81.74,0.6,2023-01-12 16:45:00,41
2023-01-13,56.33,2.07,2023-01-13 17:00:00,70.61,1.11,2023-01-13 01:30:00,81.63,0.6,2023-01-13 17:15:00,41
2023-01-14,69.44,1.17,2023-01-14 10:30:00,71.94,1.04,2023-01-14 10:45:00,82.04,0.58,2023-01-14 09:45:00,41
2023-01-15,76.0,0.84,2023-01-15 00:45:00,90.56,0.28,2023-01-15 09:00:00,93.7,0.18,2023-01-15 07:45:00,41
2023-01-16,26.11,7.55,2023-01-16 08:00:00,52.67,2.4,2023-01-16 07:15:00,70.85,1.1,2023-01-16 07:00:00,41
2023-01-17,52.44,2.42,2023-01-17 21:15:00,66.78,1.33,2023-01-17 20:15:00,77.93,0.76,2023-01-17 20:30:00,41
2023-01-18,52.22,2.44,2023-01-18 18:45:00,66.11,1.37,2023-01-18 11:15:00,72.41,1.02,2023-01-18 10:15:00,41
2023-01-19,66.0,1.37,2023-01-19 15:30:00,70.78,1.1,2023-01-19 15:30:00,80.37,0.65,2023-01-19 15:00:00,41
2023-01-20,63.89,1.51,2023-01-20 16:00:00,75.39,0.87,2023-01-20 14:30:00,75.52,0.86,2023-01-20 14:30:00,41
2023-01-21,61.67,1.66,2023-01-21 15:15:00,67.5,1.28,2023-01-21 02:30:00,81.22,0.62,2023-01-21 09:45:00,41
2023-01-22,63.89,1.51,2023-01-22 16:45:00,70.94,1.09,2023-01-22 15:45:00,78.52,0.73,2023-01-22 14:45:00,41
2023-01-23,52.78,2.39,2023-01-23 09:15:00,78.89,0.71,2023-01-23 00:15:00,83.33,0.53,2023-01-23 00:00:00,41
2023-01-24,40.56,3.91,2023-01-24 19:00:00,59.33,1.83,2023-01-24 18:45:00,73.37,0.97,2023-01-24 17:45:00,41
2023-01-25,51.33,2.53,2023-01-25 10:45:00,61.67,1.66,2023-01-25 10:30:00,74.63,0.91,2023-01-25 10:30:00,41
2023-01-26,55.56,2.13,2023-01-26 11:15:00,77.17,0.79,2023-01-26 13:00:00,78.78,0.72,2023-01-26 13:00:00,41
2023-01-27,43.33,3.49,2023-01-27 15:15:00,76.28,0.83,2023-01-27 15:15:00,83.48,0.53,2023-01-27 20:15:00,41
2023-01-28,64.44,1.47,2023-01-28 19:30:00,69.17,1.19,2023-01-28 08:15:00,75.0,0.89,2023-01-28 08:15:00,41
2023-01-29,80.0,0.67,2023-01-29 18:15:00,88.61,0.34,2023-01-29 15:15:00,89.81,0.3,2023-01-29 16:15:00,41
2023-01-30,47.0,3.01,2023-01-30 17:00:00,73.22,0.98,2023-01-30 16:00:00,77.04,0.79,2023-01-30 15:00:00,41
2023-01-31,69.22,1.19,2023-01-31 12:30:00,79.89,0.67,2023-01-31 12:30:00,82.41,0.57,2023-01-31 12:45:00,41
