date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.12,0.38,2023-01-01 17:30:00,70.65,0.29,2023-01-01 17:15:00,75.1,0.23,2023-01-01 16:30:00,188
2023-01-02,14.15,4.28,2023-01-02 18:00:00,16.49,3.58,2023-01-02 16:45:00,20.26,2.78,2023-01-02 16:15:00,188
2023-01-03,66.12,0.36,2023-01-03 18:45:00,78.15,0.2,2023-01-03 17:45:00,84.52,0.13,2023-01-03 16:45:00,188
2023-01-04,23.29,2.32,2023-01-04 17:15:00,26.01,2.01,2023-01-04 17:15:00,33.86,1.38,2023-01-04 16:30:00,188
2023-01-05,11.65,5.35,2023-01-05 17:45:00,14.5,4.16,2023-01-05 17:00:00,26.02,2.01,2023-01-05 16:15:00,188
2023-01-06,19.18,2.98,2023-01-06 19:00:00,25.84,2.03,2023-01-06 16:15:00,31.68,1.52,2023-01-06 17:00:00,188
2023-01-07,31.06,1.57,2023-01-07 14:45:00,43.44,0.92,2023-01-07 17:15:00,51.15,0.67,2023-01-07 16:15:00,188
2023-01-08,19.03,3.0,2023-01-08 18:00:00,21.74,2.54,2023-01-08 17:30:00,41.27,1.0,2023-01-08 16:30:00,188
2023-01-09,10.62,5.94,2023-01-09 17:30:00,12.0,5.18,2023-01-09 16:30:00,17.6,3.31,2023-01-09 16:00:00,188
2023-01-10,10.68,5.91,2023-01-10 17:00:00,12.18,5.09,2023-01-10 16:15:00,14.98,4.01,2023-01-10 15:45:00,188
2023-01-11,9.38,6.82,2023-01-11 17:00:00,10.37,6.1,2023-01-11 16:00:00,11.1,5.65,2023-01-11 15:30:00,188
2023-01-12,12.12,5.12,2023-01-12 09:30:00,15.0,4.0,2023-01-12 16:15:00,18.31,3.15,2023-01-12 15:45:00,188
2023-01-13,11.65,5.35,2023-01-13 17:00:00,12.91,4.76,2023-01-13 17:00:00,13.04,4.71,2023-01-13 16:15:00,188
2023-01-14,19.56,2.9,2023-01-14 19:30:00,20.68,2.71,2023-01-14 18:30:00,21.19,2.63,2023-01-14 17:30:00,188
2023-01-15,22.09,2.49,2023-01-15 18:00:00,30.0,1.65,2023-01-15 17:15:00,39.75,1.07,2023-01-15 16:15:00,188
2023-01-16,8.68,7.43,2023-01-16 17:15:00,10.07,6.3,2023-01-16 16:15:00,10.95,5.74,2023-01-16 16:15:00,188
2023-01-17,9.88,6.44,2023-01-17 17:45:00,10.78,5.84,2023-01-17 16:45:00,11.16,5.62,2023-01-17 16:30:00,188
2023-01-18,8.94,7.19,2023-01-18 17:45:00,10.38,6.09,2023-01-18 17:15:00,10.14,6.26,2023-01-18 16:00:00,188
2023-01-19,19.44,2.92,2023-01-19 16:30:00,50.96,0.68,2023-01-19 16:15:00,62.32,0.43,2023-01-19 16:15:00,188
2023-01-20,11.18,5.61,2023-01-20 14:30:00,11.97,5.19,2023-01-20 14:30:00,13.48,4.53,2023-01-20 14:00:00,188
2023-01-21,43.5,0.92,2023-01-21 18:45:00,57.69,0.52,2023-01-21 18:15:00,69.8,0.31,2023-01-21 17:15:00,188
2023-01-22,37.74,1.16,2023-01-22 18:30:00,53.5,0.61,2023-01-22 17:45:00,65.93,0.36,2023-01-22 16:45:00,188
2023-01-23,13.71,4.44,2023-01-23 18:00:00,14.31,4.23,2023-01-23 17:00:00,21.27,2.61,2023-01-23 16:15:00,188
2023-01-24,11.21,5.59,2023-01-24 17:30:00,12.06,5.15,2023-01-24 16:45:00,13.54,4.51,2023-01-24 16:00:00,188
2023-01-25,9.68,6.59,2023-01-25 16:30:00,11.53,5.42,2023-01-25 16:30:00,13.03,4.71,2023-01-25 16:15:00,188
2023-01-26,10.76,5.85,2023-01-26 16:30:00,11.24,5.58,2023-01-26 16:00:00,11.2,5.6,2023-01-26 16:00:00,188
2023-01-27,12.79,4.81,2023-01-27 17:45:00,13.37,4.57,2023-01-27 17:00:00,14.16,4.28,2023-01-27 16:00:00,188
2023-01-28,46.21,0.82,2023-01-28 15:45:00,64.37,0.39,2023-01-28 15:45:00,65.2,0.38,2023-01-28 15:30:00,188
2023-01-29,23.88,2.25,2023-01-29 18:45:00,29.81,1.66,2023-01-29 18:15:00,43.75,0.91,2023-01-29 17:15:00,188
2023-01-30,13.47,4.53,2023-01-30 17:15:00,14.59,4.13,2023-01-30 17:15:00,18.48,3.11,2023-01-30 16:45:00,188
2023-01-31,18.35,3.14,2023-01-31 08:30:00,20.43,2.75,2023-01-31 07:15:00,22.93,2.37,2023-01-31 07:00:00,188
2023-02-01,10.68,5.91,2023-02-01 17:45:00,11.59,5.39,2023-02-01 17:45:00,12.88,4.77,2023-02-01 16:45:00,188
2023-02-02,11.24,5.58,2023-02-02 17:30:00,11.94,5.21,2023-02-02 16:30:00,13.44,4.55,2023-02-02 16:15:00,188
2023-02-03,12.06,5.15,2023-02-03 17:15:00,14.72,4.09,2023-02-03 16:15:00,17.83,3.25,2023-02-03 15:45:00,188
2023-02-04,21.15,2.63,2023-02-04 18:45:00,29.0,1.73,2023-02-04 15:30:00,37.64,1.17,2023-02-04 14:45:00,188
2023-02-05,38.35,1.13,2023-02-05 17:45:00,42.01,0.97,2023-02-05 18:00:00,45.42,0.85,2023-02-05 17:00:00,188
2023-02-06,10.35,6.11,2023-02-06 17:15:00,11.53,5.42,2023-02-06 16:45:00,13.12,4.68,2023-02-06 16:15:00,188
2023-02-07,10.62,5.94,2023-02-07 16:15:00,11.37,5.5,2023-02-07 16:15:00,11.41,5.48,2023-02-07 16:15:00,188
2023-02-08,7.03,9.34,2023-02-08 18:15:00,9.93,6.41,2023-02-08 18:15:00,11.72,5.32,2023-02-08 16:15:00,188
2023-02-09,10.35,6.11,2023-02-09 16:15:00,11.01,5.7,2023-02-09 16:15:00,11.78,5.28,2023-02-09 16:00:00,188
2023-02-10,5.94,11.18,2023-02-10 17:00:00,19.62,2.89,2023-02-10 16:00:00,20.35,2.76,2023-02-10 15:15:00,188
2023-02-11,17.0,3.45,2023-02-11 17:30:00,27.18,1.89,2023-02-11 17:00:00,33.36,1.41,2023-02-11 16:30:00,188
2023-02-12,19.85,2.85,2023-02-12 19:00:00,29.65,1.68,2023-02-12 18:00:00,40.58,1.03,2023-02-12 17:45:00,188
2023-02-13,10.38,6.09,2023-02-13 16:45:00,11.28,5.55,2023-02-13 16:45:00,11.71,5.32,2023-02-13 16:15:00,188
2023-02-14,9.21,6.96,2023-02-14 17:30:00,10.96,5.74,2023-02-14 16:30:00,11.73,5.31,2023-02-14 16:15:00,188
2023-02-15,10.21,6.21,2023-02-15 17:00:00,11.54,5.41,2023-02-15 17:00:00,13.53,4.51,2023-02-15 16:30:00,188
2023-02-16,22.21,2.47,2023-02-16 07:15:00,26.38,1.97,2023-02-16 07:00:00,30.47,1.61,2023-02-16 07:00:00,188
2023-02-17,10.79,5.83,2023-02-17 16:30:00,12.81,4.81,2023-02-17 15:45:00,14.75,4.08,2023-02-17 15:45:00,188
2023-02-18,11.41,5.48,2023-02-18 12:00:00,20.31,2.77,2023-02-18 11:45:00,30.52,1.61,2023-02-18 11:30:00,188
2023-02-19,37.62,1.17,2023-02-19 18:30:00,50.53,0.69,2023-02-19 18:00:00,58.89,0.49,2023-02-19 17:00:00,188
2023-02-20,10.15,6.25,2023-02-20 17:00:00,14.24,4.25,2023-02-20 16:00:00,15.46,3.86,2023-02-20 16:45:00,188
2023-02-21,10.59,5.96,2023-02-21 18:00:00,12.76,4.82,2023-02-21 17:15:00,13.38,4.57,2023-02-21 16:15:00,188
2023-02-22,9.88,6.44,2023-02-22 17:45:00,11.09,5.66,2023-02-22 17:45:00,13.15,4.66,2023-02-22 16:45:00,188
2023-02-23,11.76,5.29,2023-02-23 17:15:00,14.1,4.3,2023-02-23 16:30:00,15.53,3.84,2023-02-23 16:00:00,188
2023-02-24,14.44,4.18,2023-02-24 15:30:00,16.1,3.68,2023-02-24 15:45:00,15.84,3.75,2023-02-24 15:15:00,188
2023-02-25,57.32,0.53,2023-02-25 19:15:00,65.74,0.37,2023-02-25 18:15:00,69.52,0.31,2023-02-25 17:15:00,188
2023-02-26,27.15,1.89,2023-02-26 16:00:00,45.46,0.85,2023-02-26 15:15:00,54.43,0.59,2023-02-26 14:15:00,188
2023-02-27,10.91,5.76,2023-02-27 16:45:00,12.19,5.08,2023-02-27 17:15:00,12.54,4.92,2023-02-27 16:15:00,188
2023-02-28,12.56,4.91,2023-02-28 16:45:00,14.81,4.06,2023-02-28 16:15:00,23.16,2.34,2023-02-28 15:15:00,188
2023-03-01,13.41,4.56,2023-03-01 11:30:00,16.09,3.68,2023-03-01 17:00:00,17.34,3.36,2023-03-01 15:45:00,188
2023-03-02,12.85,4.79,2023-03-02 18:30:00,14.15,4.28,2023-03-02 17:30:00,16.21,3.65,2023-03-02 16:45:00,188
2023-03-03,12.32,5.02,2023-03-03 16:45:00,13.84,4.4,2023-03-03 15:45:00,16.48,3.58,2023-03-03 15:15:00,188
2023-03-04,62.88,0.42,2023-03-04 19:30:00,67.46,0.34,2023-03-04 18:45:00,70.79,0.29,2023-03-04 17:45:00,188
2023-03-05,45.09,0.86,2023-03-05 13:15:00,47.79,0.77,2023-03-05 12:45:00,54.31,0.59,2023-03-05 12:45:00,188
2023-03-06,12.76,4.82,2023-03-06 16:45:00,13.85,4.39,2023-03-06 16:45:00,23.26,2.33,2023-03-06 16:00:00,188
