date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,40.02,1.51,2023-01-01 02:00:00,45.51,1.21,2023-01-01 01:15:00,64.25,0.56,2023-01-01 00:30:00,84
2023-01-02,29.99,2.35,2023-01-02 17:00:00,33.33,2.01,2023-01-02 17:00:00,38.07,1.64,2023-01-02 16:00:00,84
2023-01-03,42.07,1.39,2023-01-03 17:00:00,55.14,0.82,2023-01-03 16:45:00,65.86,0.52,2023-01-03 16:15:00,84
2023-01-04,24.2,3.15,2023-01-04 17:15:00,27.6,2.64,2023-01-04 16:30:00,41.25,1.43,2023-01-04 16:15:00,84
2023-01-05,18.79,4.35,2023-01-05 17:00:00,19.44,4.17,2023-01-05 16:45:00,24.61,3.08,2023-01-05 16:15:00,84
2023-01-06,25.0,3.02,2023-01-06 19:15:00,30.83,2.26,2023-01-06 16:30:00,30.54,2.29,2023-01-06 17:15:00,84
2023-01-07,20.51,3.9,2023-01-07 18:30:00,24.6,3.09,2023-01-07 18:00:00,48.08,1.09,2023-01-07 17:45:00,84
2023-01-08,63.72,0.57,2023-01-08 18:45:00,74.98,0.34,2023-01-08 17:45:00,85.42,0.17,2023-01-08 17:00:00,84
2023-01-09,25.76,2.9,2023-01-09 17:00:00,28.06,2.58,2023-01-09 16:15:00,29.46,2.41,2023-01-09 15:30:00,84
2023-01-10,20.85,3.82,2023-01-10 17:00:00,23.53,3.27,2023-01-10 16:00:00,23.98,3.19,2023-01-10 15:00:00,84
2023-01-11,23.45,3.29,2023-01-11 15:00:00,26.64,2.77,2023-01-11 15:00:00,26.13,2.85,2023-01-11 15:00:00,84
2023-01-12,25.63,2.92,2023-01-12 17:45:00,28.1,2.58,2023-01-12 16:45:00,29.56,2.4,2023-01-12 16:15:00,84
2023-01-13,27.18,2.7,2023-01-13 15:15:00,30.45,2.3,2023-01-13 15:15:00,34.48,1.91,2023-01-13 15:15:00,84
2023-01-14,37.29,1.69,2023-01-14 13:15:00,39.45,1.55,2023-01-14 17:30:00,44.38,1.26,2023-01-14 16:15:00,84
2023-01-15,37.04,1.71,2023-01-15 18:30:00,47.71,1.1,2023-01-15 17:45:00,58.84,0.7,2023-01-15 16:30:00,84
2023-01-16,18.37,4.47,2023-01-16 16:30:00,23.62,3.26,2023-01-16 16:15:00,26.06,2.86,2023-01-16 15:15:00,84
2023-01-17,22.69,3.43,2023-01-17 17:30:00,25.4,2.96,2023-01-17 17:00:00,26.19,2.84,2023-01-17 16:00:00,84
2023-01-18,22.53,3.46,2023-01-18 16:45:00,23.76,3.23,2023-01-18 15:45:00,25.34,2.97,2023-01-18 15:45:00,84
2023-01-19,23.32,3.31,2023-01-19 17:00:00,25.48,2.94,2023-01-19 16:45:00,27.68,2.63,2023-01-19 16:15:00,84
2023-01-20,15.27,5.59,2023-01-20 10:45:00,21.06,3.77,2023-01-20 15:45:00,22.6,3.45,2023-01-20 14:15:00,84
2023-01-21,39.6,1.54,2023-01-21 13:30:00,60.28,0.66,2023-01-21 13:15:00,74.58,0.34,2023-01-21 13:15:00,84
2023-01-22,40.35,1.49,2023-01-22 18:15:00,51.57,0.95,2023-01-22 17:30:00,67.81,0.48,2023-01-22 16:30:00,84
2023-01-23,19.25,4.22,2023-01-23 07:15:00,27.16,2.7,2023-01-23 07:15:00,29.01,2.46,2023-01-23 16:15:00,84
2023-01-24,21.64,3.64,2023-01-24 16:45:00,23.39,3.3,2023-01-24 16:45:00,24.41,3.12,2023-01-24 16:00:00,84
2023-01-25,21.94,3.58,2023-01-25 17:00:00,23.32,3.31,2023-01-25 16:45:00,23.83,3.22,2023-01-25 16:15:00,84
2023-01-26,23.49,3.28,2023-01-26 17:00:00,24.06,3.18,2023-01-26 16:30:00,24.89,3.04,2023-01-26 16:15:00,84
2023-01-27,18.29,4.5,2023-01-27 19:15:00,21.41,3.69,2023-01-27 18:15:00,22.69,3.43,2023-01-27 17:00:00,84
2023-01-28,36.95,1.72,2023-01-28 14:45:00,49.06,1.05,2023-01-28 18:15:00,56.67,0.77,2023-01-28 17:15:00,84
2023-01-29,44.04,1.28,2023-01-29 16:30:00,47.38,1.12,2023-01-29 16:30:00,54.73,0.83,2023-01-29 16:45:00,84
2023-01-30,26.3,2.82,2023-01-30 17:45:00,27.56,2.65,2023-01-30 17:30:00,28.1,2.58,2023-01-30 17:15:00,84
2023-01-31,17.62,4.71,2023-01-31 16:15:00,19.42,4.18,2023-01-31 15:45:00,22.02,3.56,2023-01-31 15:45:00,84
2023-02-01,24.29,3.14,2023-02-01 16:15:00,25.21,2.99,2023-02-01 16:00:00,26.02,2.86,2023-02-01 15:00:00,84
2023-02-02,18.92,4.31,2023-02-02 17:00:00,21.41,3.69,2023-02-02 16:45:00,22.89,3.39,2023-02-02 16:15:00,84
2023-02-03,23.7,3.24,2023-02-03 16:00:00,25.1,3.0,2023-02-03 15:30:00,25.01,3.02,2023-02-03 15:30:00,84
2023-02-04,36.54,1.75,2023-02-04 19:15:00,37.79,1.66,2023-02-04 18:00:00,38.9,1.58,2023-02-04 18:00:00,84
2023-02-05,51.05,0.97,2023-02-05 18:00:00,60.51,0.66,2023-02-05 18:00:00,63.46,0.58,2023-02-05 18:00:00,84
2023-02-06,19.88,4.06,2023-02-06 15:15:00,24.6,3.09,2023-02-06 17:00:00,24.36,3.13,2023-02-06 15:15:00,84
2023-02-07,26.3,2.82,2023-02-07 17:00:00,28.04,2.58,2023-02-07 14:30:00,28.33,2.55,2023-02-07 15:00:00,84
2023-02-08,19.88,4.06,2023-02-08 19:15:00,22.42,3.48,2023-02-08 18:30:00,22.9,3.39,2023-02-08 17:15:00,84
2023-02-09,22.94,3.38,2023-02-09 16:45:00,23.99,3.19,2023-02-09 16:15:00,25.63,2.92,2023-02-09 16:15:00,84
2023-02-10,25.04,3.01,2023-02-10 16:30:00,27.77,2.62,2023-02-10 15:30:00,29.63,2.39,2023-02-10 14:30:00,84
2023-02-11,35.65,1.82,2023-02-11 18:15:00,37.92,1.65,2023-02-11 17:15:00,38.39,1.62,2023-02-11 16:15:00,84
2023-02-12,42.32,1.37,2023-02-12 19:15:00,43.27,1.32,2023-02-12 17:45:00,45.88,1.19,2023-02-12 17:30:00,84
2023-02-13,20.3,3.95,2023-02-13 18:00:00,23.15,3.34,2023-02-13 17:00:00,25.46,2.95,2023-02-13 16:00:00,84
2023-02-14,23.62,3.26,2023-02-14 18:00:00,25.67,2.91,2023-02-14 17:15:00,26.24,2.83,2023-02-14 16:00:00,84
2023-02-15,20.47,3.91,2023-02-15 16:15:00,21.94,3.58,2023-02-15 16:15:00,23.62,3.26,2023-02-15 16:15:00,84
2023-02-16,14.26,6.05,2023-02-16 18:30:00,18.18,4.53,2023-02-16 17:30:00,20.44,3.92,2023-02-16 16:30:00,84
2023-02-17,18.2,4.52,2023-02-17 17:30:00,21.41,3.69,2023-02-17 16:30:00,23.01,3.37,2023-02-17 15:30:00,84
2023-02-18,40.18,1.5,2023-02-18 13:00:00,40.67,1.47,2023-02-18 12:00:00,43.46,1.31,2023-02-18 12:00:00,84
2023-02-19,30.54,2.29,2023-02-19 16:15:00,32.21,2.12,2023-02-19 16:15:00,34.23,1.93,2023-02-19 16:15:00,84
2023-02-20,26.47,2.8,2023-02-20 17:00:00,28.44,2.53,2023-02-20 16:30:00,29.66,2.39,2023-02-20 16:45:00,84
2023-02-21,26.72,2.76,2023-02-21 17:45:00,26.91,2.73,2023-02-21 16:45:00,27.85,2.61,2023-02-21 16:00:00,84
2023-02-22,22.23,3.52,2023-02-22 17:00:00,24.31,3.13,2023-02-22 17:15:00,25.17,2.99,2023-02-22 16:15:00,84
2023-02-23,23.2,3.33,2023-02-23 18:15:00,25.25,2.98,2023-02-23 17:00:00,25.34,2.97,2023-02-23 16:15:00,84
2023-02-24,19.67,4.11,2023-02-24 17:00:00,20.11,4.0,2023-02-24 16:15:00,22.99,3.37,2023-02-24 15:45:00,84
2023-02-25,39.64,1.53,2023-02-25 18:00:00,41.86,1.4,2023-02-25 17:15:00,44.42,1.26,2023-02-25 16:30:00,84
2023-02-26,65.27,0.54,2023-02-26 14:30:00,85.28,0.17,2023-02-26 13:45:00,91.47,0.09,2023-02-26 12:45:00,84
2023-02-27,29.15,2.45,2023-02-27 17:15:00,29.66,2.39,2023-02-27 16:15:00,29.91,2.36,2023-02-27 15:45:00,84
2023-02-28,27.06,2.71,2023-02-28 16:15:00,27.71,2.63,2023-02-28 16:30:00,29.26,2.43,2023-02-28 16:15:00,84
2023-03-01,23.49,3.28,2023-03-01 18:00:00,25.06,3.01,2023-03-01 17:15:00,26.47,2.8,2023-03-01 17:00:00,84
2023-03-02,24.58,3.09,2023-03-02 16:30:00,25.0,3.02,2023-03-02 16:30:00,26.76,2.76,2023-03-02 16:15:00,84
