date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.61,0.95,2023-01-01 17:15:00,79.93,0.42,2023-01-01 17:00:00,79.24,0.44,2023-01-01 17:15:00,56
2023-01-02,80.07,0.41,2023-01-02 20:30:00,88.78,0.21,2023-01-02 14:15:00,92.04,0.14,2023-01-02 14:00:00,56
2023-01-03,69.79,0.72,2023-01-03 17:00:00,82.53,0.35,2023-01-03 14:00:00,83.82,0.32,2023-01-03 14:45:00,56
2023-01-04,67.15,0.82,2023-01-04 11:45:00,72.36,0.64,2023-01-04 11:00:00,82.62,0.35,2023-01-04 11:00:00,56
2023-01-05,78.61,0.45,2023-01-05 12:00:00,82.64,0.35,2023-01-05 11:45:00,84.19,0.31,2023-01-05 11:45:00,56
2023-01-06,71.53,0.66,2023-01-06 17:45:00,79.17,0.44,2023-01-06 19:45:00,85.72,0.28,2023-01-06 18:00:00,56
2023-01-07,75.0,0.56,2023-01-07 08:00:00,84.97,0.29,2023-01-07 10:15:00,85.76,0.28,2023-01-07 08:30:00,56
2023-01-08,74.65,0.57,2023-01-08 21:15:00,83.51,0.33,2023-01-08 12:00:00,88.03,0.23,2023-01-08 11:00:00,56
2023-01-09,72.08,0.65,2023-01-09 10:00:00,82.12,0.36,2023-01-09 10:15:00,83.89,0.32,2023-01-09 08:00:00,56
2023-01-10,57.64,1.22,2023-01-10 07:45:00,68.85,0.75,2023-01-10 07:45:00,77.82,0.47,2023-01-10 07:00:00,56
2023-01-11,67.5,0.8,2023-01-11 07:15:00,78.78,0.45,2023-01-11 07:30:00,81.97,0.37,2023-01-11 07:30:00,56
2023-01-12,60.97,1.07,2023-01-12 10:30:00,68.06,0.78,2023-01-12 10:30:00,74.42,0.57,2023-01-12 09:45:00,56
2023-01-13,73.61,0.6,2023-01-13 02:15:00,80.76,0.4,2023-01-13 10:30:00,85.51,0.28,2023-01-13 10:00:00,56
2023-01-14,70.69,0.69,2023-01-14 12:45:00,78.4,0.46,2023-01-14 12:30:00,82.25,0.36,2023-01-14 11:30:00,56
2023-01-15,80.56,0.4,2023-01-15 15:00:00,92.6,0.13,2023-01-15 21:15:00,94.54,0.1,2023-01-15 15:00:00,56
2023-01-16,61.67,1.04,2023-01-16 07:30:00,78.02,0.47,2023-01-16 07:15:00,82.73,0.35,2023-01-16 07:15:00,56
2023-01-17,51.04,1.6,2023-01-17 08:15:00,64.58,0.91,2023-01-17 08:00:00,73.8,0.59,2023-01-17 07:15:00,56
2023-01-18,71.67,0.66,2023-01-18 18:15:00,82.5,0.35,2023-01-18 17:15:00,79.98,0.42,2023-01-18 16:15:00,56
2023-01-19,57.36,1.24,2023-01-19 17:45:00,69.83,0.72,2023-01-19 11:15:00,70.19,0.71,2023-01-19 10:15:00,56
2023-01-20,73.4,0.6,2023-01-20 13:30:00,80.35,0.41,2023-01-20 13:45:00,81.34,0.38,2023-01-20 13:30:00,56
2023-01-21,78.47,0.46,2023-01-21 09:30:00,83.13,0.34,2023-01-21 14:00:00,87.87,0.23,2023-01-21 13:00:00,56
2023-01-22,87.08,0.25,2023-01-22 14:45:00,91.11,0.16,2023-01-22 13:45:00,94.84,0.09,2023-01-22 12:30:00,56
2023-01-23,45.14,2.03,2023-01-23 07:30:00,61.35,1.05,2023-01-23 07:00:00,72.71,0.63,2023-01-23 07:00:00,56
2023-01-24,71.18,0.67,2023-01-24 17:45:00,83.37,0.33,2023-01-24 11:30:00,84.61,0.3,2023-01-24 17:15:00,56
2023-01-25,62.15,1.01,2023-01-25 07:30:00,80.35,0.41,2023-01-25 06:15:00,82.73,0.35,2023-01-25 15:00:00,56
2023-01-26,56.6,1.28,2023-01-26 08:15:00,71.22,0.67,2023-01-26 08:30:00,71.62,0.66,2023-01-26 08:15:00,56
2023-01-27,82.15,0.36,2023-01-27 18:15:00,84.2,0.31,2023-01-27 17:30:00,86.27,0.27,2023-01-27 17:45:00,56
2023-01-28,70.83,0.69,2023-01-28 10:30:00,74.9,0.56,2023-01-28 10:30:00,80.69,0.4,2023-01-28 09:30:00,56
2023-01-29,65.63,0.87,2023-01-29 16:45:00,77.19,0.49,2023-01-29 13:45:00,81.25,0.38,2023-01-29 13:00:00,56
2023-01-30,76.39,0.52,2023-01-30 11:30:00,82.99,0.34,2023-01-30 11:30:00,87.66,0.23,2023-01-30 11:45:00,56
2023-01-31,75.07,0.55,2023-01-31 12:00:00,78.89,0.45,2023-01-31 11:00:00,81.0,0.39,2023-01-31 10:00:00,56
2023-02-01,56.39,1.29,2023-02-01 15:45:00,65.83,0.86,2023-02-01 07:30:00,74.88,0.56,2023-02-01 07:15:00,56
2023-02-02,50.76,1.62,2023-02-02 08:30:00,58.82,1.17,2023-02-02 07:30:00,71.18,0.67,2023-02-02 07:30:00,56
2023-02-03,81.04,0.39,2023-02-03 13:00:00,86.91,0.25,2023-02-03 12:15:00,90.9,0.17,2023-02-03 16:15:00,56
2023-02-04,70.14,0.71,2023-02-04 11:45:00,77.78,0.48,2023-02-04 12:00:00,83.56,0.33,2023-02-04 11:00:00,56
2023-02-05,81.81,0.37,2023-02-05 12:15:00,86.39,0.26,2023-02-05 12:15:00,88.59,0.21,2023-02-05 09:30:00,56
2023-02-06,46.6,1.91,2023-02-06 07:30:00,69.76,0.72,2023-02-06 07:30:00,78.19,0.46,2023-02-06 07:30:00,56
2023-02-07,42.01,2.3,2023-02-07 07:45:00,66.91,0.82,2023-02-07 07:00:00,73.31,0.61,2023-02-07 07:15:00,56
2023-02-08,75.69,0.54,2023-02-08 08:00:00,86.56,0.26,2023-02-08 07:45:00,90.63,0.17,2023-02-08 14:30:00,56
2023-02-09,40.63,2.44,2023-02-09 08:00:00,64.2,0.93,2023-02-09 08:00:00,68.08,0.78,2023-02-09 08:15:00,56
2023-02-10,64.79,0.91,2023-02-10 11:45:00,70.9,0.68,2023-02-10 11:30:00,75.16,0.55,2023-02-10 10:00:00,56
2023-02-11,82.15,0.36,2023-02-11 17:15:00,85.52,0.28,2023-02-11 17:30:00,87.34,0.24,2023-02-11 16:15:00,56
2023-02-12,79.86,0.42,2023-02-12 10:30:00,86.32,0.26,2023-02-12 10:30:00,88.03,0.23,2023-02-12 10:30:00,56
2023-02-13,49.65,1.69,2023-02-13 07:30:00,74.93,0.56,2023-02-13 07:30:00,83.38,0.33,2023-02-13 07:00:00,56
2023-02-14,22.01,5.9,2023-02-14 07:30:00,27.5,4.39,2023-02-14 07:30:00,45.16,2.02,2023-02-14 07:30:00,56
2023-02-15,56.94,1.26,2023-02-15 20:00:00,74.41,0.57,2023-02-15 19:15:00,80.79,0.4,2023-02-15 20:15:00,56
2023-02-16,74.24,0.58,2023-02-16 18:45:00,78.26,0.46,2023-02-16 17:30:00,81.62,0.38,2023-02-16 16:30:00,56
2023-02-17,78.61,0.45,2023-02-17 12:45:00,82.64,0.35,2023-02-17 13:00:00,83.96,0.32,2023-02-17 12:00:00,56
2023-02-18,78.47,0.46,2023-02-18 14:45:00,82.36,0.36,2023-02-18 13:45:00,86.46,0.26,2023-02-18 13:30:00,56
2023-02-19,73.06,0.61,2023-02-19 16:15:00,86.87,0.25,2023-02-19 15:30:00,91.0,0.16,2023-02-19 14:15:00,56
2023-02-20,34.93,3.1,2023-02-20 00:15:00,67.47,0.8,2023-02-20 00:15:00,78.31,0.46,2023-02-20 00:15:00,56
2023-02-21,78.82,0.45,2023-02-21 14:45:00,87.43,0.24,2023-02-21 13:15:00,88.61,0.21,2023-02-21 12:30:00,56
2023-02-22,53.47,1.45,2023-02-22 00:15:00,76.74,0.51,2023-02-22 00:15:00,84.49,0.31,2023-02-22 00:00:00,56
2023-02-23,75.35,0.55,2023-02-23 15:15:00,79.51,0.43,2023-02-23 20:15:00,87.11,0.25,2023-02-23 20:15:00,56
2023-02-24,73.19,0.61,2023-02-24 10:15:00,85.69,0.28,2023-02-24 12:30:00,86.04,0.27,2023-02-24 10:30:00,56
2023-02-25,77.78,0.48,2023-02-25 16:00:00,89.48,0.2,2023-02-25 16:00:00,90.35,0.18,2023-02-25 13:45:00,56
2023-02-26,84.58,0.3,2023-02-26 13:45:00,91.53,0.15,2023-02-26 13:45:00,93.73,0.11,2023-02-26 13:45:00,56
2023-02-27,78.47,0.46,2023-02-27 10:15:00,88.85,0.21,2023-02-27 09:30:00,90.81,0.17,2023-02-27 08:30:00,56
2023-02-28,85.9,0.27,2023-02-28 16:00:00,90.24,0.18,2023-02-28 10:45:00,91.85,0.15,2023-02-28 12:00:00,56
2023-03-01,70.28,0.7,2023-03-01 14:30:00,82.19,0.36,2023-03-01 14:15:00,87.43,0.24,2023-03-01 14:00:00,56
2023-03-02,75.35,0.55,2023-03-02 20:15:00,80.9,0.39,2023-03-02 13:15:00,85.09,0.29,2023-03-02 12:15:00,56
2023-03-03,81.39,0.38,2023-03-03 19:30:00,87.74,0.23,2023-03-03 19:45:00,90.42,0.18,2023-03-03 12:15:00,56
2023-03-04,67.71,0.79,2023-03-04 19:30:00,79.69,0.42,2023-03-04 19:30:00,86.11,0.27,2023-03-04 19:30:00,56
2023-03-05,90.97,0.17,2023-03-05 07:45:00,93.06,0.12,2023-03-05 06:45:00,95.49,0.08,2023-03-05 06:15:00,56
2023-03-06,84.03,0.32,2023-03-06 20:45:00,90.17,0.18,2023-03-06 20:00:00,94.61,0.1,2023-03-06 20:00:00,56
2023-03-07,61.25,1.05,2023-03-07 10:45:00,70.1,0.71,2023-03-07 10:00:00,78.47,0.46,2023-03-07 10:00:00,56
2023-03-08,37.22,2.81,2023-03-08 08:15:00,56.32,1.29,2023-03-08 08:15:00,59.84,1.12,2023-03-08 07:00:00,56
2023-03-09,19.17,7.03,2023-03-09 07:45:00,39.1,2.6,2023-03-09 07:45:00,48.54,1.77,2023-03-09 07:30:00,56
2023-03-10,65.14,0.89,2023-03-10 12:45:00,74.48,0.57,2023-03-10 13:30:00,74.24,0.58,2023-03-10 12:45:00,56
2023-03-11,67.71,0.79,2023-03-11 19:45:00,74.93,0.56,2023-03-11 14:15:00,82.82,0.35,2023-03-11 14:15:00,56
2023-03-12,62.71,0.99,2023-03-12 15:30:00,83.09,0.34,2023-03-12 15:00:00,86.46,0.26,2023-03-12 13:15:00,56
2023-03-13,54.31,1.4,2023-03-13 07:30:00,69.03,0.75,2023-03-13 07:00:00,73.63,0.6,2023-03-13 07:30:00,56
2023-03-14,29.65,3.95,2023-03-14 07:45:00,49.48,1.7,2023-03-14 07:15:00,63.45,0.96,2023-03-14 07:45:00,56
2023-03-15,70.97,0.68,2023-03-15 00:15:00,83.23,0.34,2023-03-15 08:00:00,84.26,0.31,2023-03-15 08:00:00,56
2023-03-16,63.19,0.97,2023-03-16 18:45:00,77.85,0.47,2023-03-16 18:15:00,82.94,0.34,2023-03-16 07:30:00,56
2023-03-17,75.35,0.55,2023-03-17 09:15:00,83.06,0.34,2023-03-17 16:45:00,88.13,0.22,2023-03-17 15:30:00,56
2023-03-18,80.69,0.4,2023-03-18 11:45:00,87.05,0.25,2023-03-18 10:30:00,87.71,0.23,2023-03-18 10:15:00,56
