date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,136
2023-01-02,91.67,0.12,2023-01-02 09:15:00,99.03,0.01,2023-01-02 19:30:00,99.35,0.01,2023-01-02 19:15:00,136
2023-01-03,94.72,0.07,2023-01-03 05:30:00,97.72,0.03,2023-01-03 05:30:00,99.54,0.01,2023-01-03 03:45:00,136
2023-01-04,89.72,0.15,2023-01-04 08:30:00,96.72,0.05,2023-01-04 13:30:00,97.81,0.03,2023-01-04 12:30:00,136
2023-01-05,96.44,0.05,2023-01-05 11:15:00,97.25,0.04,2023-01-05 11:15:00,99.11,0.01,2023-01-05 10:15:00,136
2023-01-06,97.22,0.04,2023-01-06 08:00:00,98.75,0.02,2023-01-06 00:15:00,99.17,0.01,2023-01-06 00:45:00,136
2023-01-07,99.44,0.01,2023-01-07 12:30:00,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 03:45:00,136
2023-01-08,97.22,0.04,2023-01-08 23:00:00,98.61,0.02,2023-01-08 22:00:00,99.07,0.01,2023-01-08 21:00:00,136
2023-01-09,97.94,0.03,2023-01-09 11:15:00,100.0,0.0,2023-01-09 00:45:00,100.0,0.0,2023-01-09 00:00:00,136
2023-01-10,93.89,0.09,2023-01-10 14:15:00,98.33,0.02,2023-01-10 07:45:00,99.81,0.0,2023-01-10 03:30:00,136
2023-01-11,90.39,0.14,2023-01-11 11:00:00,97.11,0.04,2023-01-11 10:45:00,98.89,0.01,2023-01-11 02:45:00,136
2023-01-12,94.17,0.08,2023-01-12 16:00:00,97.78,0.03,2023-01-12 16:00:00,99.69,0.0,2023-01-12 16:00:00,136
2023-01-13,93.78,0.09,2023-01-13 10:00:00,95.39,0.06,2023-01-13 08:45:00,98.78,0.02,2023-01-13 08:00:00,136
2023-01-14,97.39,0.04,2023-01-14 11:30:00,99.81,0.0,2023-01-14 15:00:00,99.94,0.0,2023-01-14 06:15:00,136
2023-01-15,100.0,0.0,2023-01-15 15:00:00,100.0,0.0,2023-01-15 03:45:00,100.0,0.0,2023-01-15 08:00:00,136
2023-01-16,90.72,0.14,2023-01-16 15:00:00,97.56,0.03,2023-01-16 14:45:00,100.0,0.0,2023-01-16 00:15:00,136
2023-01-17,91.67,0.12,2023-01-17 19:00:00,96.67,0.05,2023-01-17 18:45:00,99.81,0.0,2023-01-17 00:15:00,136
2023-01-18,93.06,0.1,2023-01-18 09:45:00,97.58,0.03,2023-01-18 07:00:00,98.43,0.02,2023-01-18 07:15:00,136
2023-01-19,98.33,0.02,2023-01-19 05:30:00,98.89,0.01,2023-01-19 04:45:00,99.26,0.01,2023-01-19 03:45:00,136
2023-01-20,95.0,0.07,2023-01-20 11:45:00,99.03,0.01,2023-01-20 11:45:00,99.44,0.01,2023-01-20 04:30:00,136
2023-01-21,93.61,0.09,2023-01-21 14:45:00,98.47,0.02,2023-01-21 14:30:00,100.0,0.0,2023-01-21 03:15:00,136
2023-01-22,99.44,0.01,2023-01-22 16:45:00,99.72,0.0,2023-01-22 15:45:00,100.0,0.0,2023-01-22 04:00:00,136
2023-01-23,87.22,0.2,2023-01-23 06:45:00,90.83,0.13,2023-01-23 05:45:00,93.89,0.09,2023-01-23 04:45:00,136
2023-01-24,95.0,0.07,2023-01-24 13:30:00,97.17,0.04,2023-01-24 13:30:00,97.7,0.03,2023-01-24 13:15:00,136
2023-01-25,91.94,0.12,2023-01-25 15:00:00,96.31,0.05,2023-01-25 14:00:00,99.11,0.01,2023-01-25 14:00:00,136
2023-01-26,94.0,0.09,2023-01-26 07:30:00,97.0,0.04,2023-01-26 06:30:00,98.0,0.03,2023-01-26 05:30:00,136
2023-01-27,98.33,0.02,2023-01-27 08:30:00,99.17,0.01,2023-01-27 00:00:00,100.0,0.0,2023-01-27 03:30:00,136
2023-01-28,91.94,0.12,2023-01-28 15:00:00,98.47,0.02,2023-01-28 14:45:00,99.54,0.01,2023-01-28 15:15:00,136
2023-01-29,92.22,0.11,2023-01-29 18:45:00,94.72,0.07,2023-01-29 18:45:00,96.48,0.05,2023-01-29 18:30:00,136
2023-01-30,93.61,0.09,2023-01-30 05:30:00,96.81,0.04,2023-01-30 05:00:00,97.69,0.03,2023-01-30 05:15:00,136
2023-01-31,80.94,0.31,2023-01-31 17:00:00,95.97,0.06,2023-01-31 05:15:00,97.04,0.04,2023-01-31 11:15:00,136
2023-02-01,90.0,0.15,2023-02-01 10:30:00,99.58,0.01,2023-02-01 22:00:00,100.0,0.0,2023-02-01 00:15:00,136
2023-02-02,96.06,0.05,2023-02-02 17:30:00,96.75,0.04,2023-02-02 16:30:00,97.48,0.03,2023-02-02 15:30:00,136
2023-02-03,92.78,0.1,2023-02-03 13:15:00,97.44,0.03,2023-02-03 13:30:00,98.2,0.02,2023-02-03 12:30:00,136
2023-02-04,95.0,0.07,2023-02-04 18:45:00,97.5,0.03,2023-02-04 17:15:00,98.33,0.02,2023-02-04 18:15:00,136
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 03:00:00,100.0,0.0,2023-02-05 21:00:00,136
2023-02-06,95.0,0.07,2023-02-06 05:45:00,97.5,0.03,2023-02-06 04:45:00,97.67,0.03,2023-02-06 16:30:00,136
2023-02-07,92.17,0.11,2023-02-07 10:15:00,92.67,0.11,2023-02-07 07:45:00,98.81,0.02,2023-02-07 06:45:00,136
2023-02-08,90.44,0.14,2023-02-08 17:15:00,96.47,0.05,2023-02-08 17:15:00,98.06,0.03,2023-02-08 15:30:00,136
2023-02-09,89.83,0.15,2023-02-09 18:15:00,98.03,0.03,2023-02-09 18:30:00,100.5,-0.01,2023-02-09 18:30:00,136
