date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.14,0.23,2023-01-01 17:45:00,92.18,0.13,2023-01-01 20:45:00,95.78,0.07,2023-01-01 19:30:00,271
2023-01-02,89.86,0.17,2023-01-02 00:30:00,94.22,0.1,2023-01-02 00:00:00,96.15,0.06,2023-01-02 00:00:00,271
2023-01-03,75.45,0.5,2023-01-03 07:45:00,82.82,0.32,2023-01-03 07:15:00,86.22,0.25,2023-01-03 06:15:00,271
2023-01-04,75.06,0.52,2023-01-04 08:00:00,82.66,0.33,2023-01-04 07:00:00,86.15,0.25,2023-01-04 06:45:00,271
2023-01-05,49.03,1.61,2023-01-05 07:45:00,69.41,0.68,2023-01-05 07:00:00,77.89,0.44,2023-01-05 06:30:00,271
2023-01-06,88.82,0.2,2023-01-06 07:15:00,91.41,0.15,2023-01-06 06:15:00,91.71,0.14,2023-01-06 06:30:00,271
2023-01-07,79.07,0.41,2023-01-07 13:30:00,89.99,0.17,2023-01-07 13:00:00,93.78,0.1,2023-01-07 13:00:00,271
2023-01-08,84.43,0.29,2023-01-08 19:00:00,90.6,0.16,2023-01-08 16:15:00,90.63,0.16,2023-01-08 16:15:00,271
2023-01-09,63.5,0.89,2023-01-09 08:15:00,69.86,0.67,2023-01-09 07:15:00,75.45,0.5,2023-01-09 07:00:00,271
2023-01-10,25.65,4.49,2023-01-10 07:30:00,31.23,3.41,2023-01-10 07:15:00,49.44,1.59,2023-01-10 06:30:00,271
2023-01-11,27.91,4.01,2023-01-11 08:00:00,48.61,1.64,2023-01-11 07:45:00,60.85,1.0,2023-01-11 07:00:00,271
2023-01-12,40.37,2.29,2023-01-12 08:45:00,55.65,1.24,2023-01-12 07:45:00,62.7,0.92,2023-01-12 07:00:00,271
2023-01-13,25.58,4.51,2023-01-13 07:45:00,51.94,1.43,2023-01-13 07:30:00,65.33,0.82,2023-01-13 07:30:00,271
2023-01-14,90.96,0.15,2023-01-14 21:30:00,94.44,0.09,2023-01-14 18:15:00,96.06,0.06,2023-01-14 19:15:00,271
2023-01-15,92.51,0.13,2023-01-15 09:30:00,98.09,0.03,2023-01-15 06:30:00,101.68,-0.03,2023-01-15 09:30:00,271
2023-01-16,18.99,6.61,2023-01-16 08:30:00,38.7,2.46,2023-01-16 08:15:00,52.8,1.39,2023-01-16 07:30:00,271
2023-01-17,26.74,4.25,2023-01-17 08:15:00,48.74,1.63,2023-01-17 07:15:00,56.2,1.21,2023-01-17 07:15:00,271
2023-01-18,25.9,4.43,2023-01-18 08:15:00,50.1,1.54,2023-01-18 08:00:00,63.76,0.88,2023-01-18 07:15:00,271
2023-01-19,86.18,0.25,2023-01-19 13:45:00,89.57,0.18,2023-01-19 06:45:00,91.67,0.14,2023-01-19 06:45:00,271
2023-01-20,34.88,2.89,2023-01-20 08:15:00,59.11,1.07,2023-01-20 07:45:00,71.17,0.63,2023-01-20 07:15:00,271
2023-01-21,89.73,0.18,2023-01-21 12:30:00,92.64,0.12,2023-01-21 11:30:00,94.88,0.08,2023-01-21 11:30:00,271
2023-01-22,91.28,0.15,2023-01-22 17:00:00,94.48,0.09,2023-01-22 03:45:00,96.32,0.06,2023-01-22 03:45:00,271
2023-01-23,26.61,4.27,2023-01-23 08:15:00,31.07,3.44,2023-01-23 07:15:00,48.32,1.66,2023-01-23 06:45:00,271
2023-01-24,26.42,4.32,2023-01-24 08:00:00,30.56,3.52,2023-01-24 07:00:00,42.74,2.08,2023-01-24 06:45:00,271
2023-01-25,17.18,7.47,2023-01-25 09:45:00,50.55,1.52,2023-01-25 09:45:00,60.06,1.03,2023-01-25 09:45:00,271
