date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 20:15:00,100.0,0.0,2023-01-01 20:15:00,11
2023-01-02,97.92,0.07,2023-01-02 07:15:00,100.0,0.0,2023-01-02 21:30:00,100.0,0.0,2023-01-02 02:00:00,11
2023-01-03,100.0,0.0,2023-01-03 09:15:00,100.0,0.0,2023-01-03 02:00:00,100.0,0.0,2023-01-03 01:00:00,11
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 22:00:00,100.0,0.0,2023-01-04 00:30:00,11
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:00:00,11
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 04:15:00,100.0,0.0,2023-01-06 01:45:00,11
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 22:00:00,100.0,0.0,2023-01-07 02:15:00,11
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 17:00:00,100.0,0.0,2023-01-08 20:15:00,11
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 21:15:00,100.0,0.0,2023-01-09 00:15:00,11
2023-01-10,100.0,0.0,2023-01-10 20:15:00,100.0,0.0,2023-01-10 01:00:00,106.02,-0.19,2023-01-10 01:15:00,11
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 21:45:00,100.0,0.0,2023-01-11 00:15:00,11
2023-01-12,99.31,0.02,2023-01-12 11:15:00,100.0,0.0,2023-01-12 04:00:00,100.0,0.0,2023-01-12 03:00:00,11
2023-01-13,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 04:00:00,100.0,0.0,2023-01-13 00:00:00,11
2023-01-14,100.0,0.0,2023-01-14 11:15:00,100.0,0.0,2023-01-14 06:00:00,100.0,0.0,2023-01-14 19:45:00,11
2023-01-15,100.0,0.0,2023-01-15 17:45:00,100.0,0.0,2023-01-15 06:15:00,100.0,0.0,2023-01-15 05:00:00,11
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 01:30:00,100.0,0.0,2023-01-16 02:45:00,11
2023-01-17,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 21:45:00,100.0,0.0,2023-01-17 20:45:00,11
