date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,42.87,2.96,2023-01-01 15:15:00,70.09,0.95,2023-01-01 14:45:00,76.11,0.7,2023-01-01 15:15:00,16
2023-01-02,63.43,1.28,2023-01-02 04:30:00,75.69,0.71,2023-01-02 04:00:00,83.8,0.43,2023-01-02 02:45:00,16
2023-01-03,67.13,1.09,2023-01-03 22:30:00,76.62,0.68,2023-01-03 21:30:00,88.06,0.3,2023-01-03 20:30:00,16
2023-01-04,67.69,1.06,2023-01-04 15:30:00,82.55,0.47,2023-01-04 14:30:00,83.27,0.45,2023-01-04 13:30:00,16
2023-01-05,55.0,1.82,2023-01-05 22:30:00,74.4,0.76,2023-01-05 22:00:00,85.12,0.39,2023-01-05 13:15:00,16
2023-01-06,45.0,2.72,2023-01-06 14:15:00,63.24,1.29,2023-01-06 13:30:00,72.96,0.82,2023-01-06 12:30:00,16
2023-01-07,76.85,0.67,2023-01-07 04:30:00,86.57,0.34,2023-01-07 04:30:00,91.05,0.22,2023-01-07 03:45:00,16
2023-01-08,58.8,1.56,2023-01-08 14:30:00,81.94,0.49,2023-01-08 13:30:00,85.34,0.38,2023-01-08 14:30:00,16
2023-01-09,73.15,0.82,2023-01-09 05:30:00,81.48,0.51,2023-01-09 04:30:00,91.05,0.22,2023-01-09 04:15:00,16
2023-01-10,90.74,0.23,2023-01-10 19:15:00,96.11,0.09,2023-01-10 19:30:00,97.78,0.05,2023-01-10 19:00:00,16
2023-01-11,82.87,0.46,2023-01-11 06:45:00,91.44,0.21,2023-01-11 06:00:00,94.29,0.13,2023-01-11 05:00:00,16
2023-01-12,60.65,1.44,2023-01-12 17:15:00,83.1,0.45,2023-01-12 16:45:00,87.04,0.33,2023-01-12 15:15:00,16
2023-01-13,62.22,1.35,2023-01-13 14:30:00,70.14,0.95,2023-01-13 14:30:00,77.07,0.66,2023-01-13 14:00:00,16
2023-01-14,65.0,1.2,2023-01-14 12:00:00,82.5,0.47,2023-01-14 12:00:00,87.72,0.31,2023-01-14 12:00:00,16
2023-01-15,53.89,1.9,2023-01-15 14:45:00,66.99,1.09,2023-01-15 15:00:00,75.22,0.73,2023-01-15 13:45:00,16
2023-01-16,66.67,1.11,2023-01-16 04:45:00,76.85,0.67,2023-01-16 04:30:00,84.57,0.41,2023-01-16 03:45:00,16
2023-01-17,84.63,0.4,2023-01-17 08:15:00,99.12,0.02,2023-01-17 07:30:00,100.0,0.0,2023-01-17 00:30:00,16
2023-01-18,44.44,2.78,2023-01-18 13:45:00,67.5,1.07,2023-01-18 13:15:00,82.04,0.49,2023-01-18 13:15:00,16
2023-01-19,75.46,0.72,2023-01-19 16:30:00,83.7,0.43,2023-01-19 16:30:00,88.36,0.29,2023-01-19 16:15:00,16
2023-01-20,49.81,2.24,2023-01-20 04:45:00,74.44,0.76,2023-01-20 04:00:00,81.88,0.49,2023-01-20 04:15:00,16
2023-01-21,81.76,0.5,2023-01-21 07:45:00,91.2,0.21,2023-01-21 05:15:00,91.14,0.22,2023-01-21 05:45:00,16
2023-01-22,60.09,1.48,2023-01-22 04:30:00,66.71,1.11,2023-01-22 15:00:00,73.89,0.79,2023-01-22 14:15:00,16
2023-01-23,52.31,2.03,2023-01-23 04:30:00,65.14,1.19,2023-01-23 04:45:00,76.76,0.67,2023-01-23 04:15:00,16
2023-01-24,90.74,0.23,2023-01-24 21:45:00,98.84,0.03,2023-01-24 03:45:00,100.0,0.0,2023-01-24 00:30:00,16
2023-01-25,67.5,1.07,2023-01-25 22:30:00,88.19,0.3,2023-01-25 22:00:00,96.98,0.07,2023-01-25 20:30:00,16
2023-01-26,68.24,1.03,2023-01-26 17:15:00,83.43,0.44,2023-01-26 17:15:00,91.08,0.22,2023-01-26 16:00:00,16
2023-01-27,56.67,1.7,2023-01-27 05:00:00,77.87,0.63,2023-01-27 04:30:00,85.25,0.38,2023-01-27 18:30:00,16
2023-01-28,62.69,1.32,2023-01-28 05:15:00,81.34,0.51,2023-01-28 04:15:00,82.01,0.49,2023-01-28 05:00:00,16
2023-01-29,52.78,1.99,2023-01-29 04:45:00,63.89,1.26,2023-01-29 04:00:00,72.53,0.84,2023-01-29 04:00:00,16
2023-01-30,83.98,0.42,2023-01-30 16:15:00,85.28,0.38,2023-01-30 14:45:00,89.32,0.27,2023-01-30 14:15:00,16
2023-01-31,90.0,0.25,2023-01-31 05:30:00,94.07,0.14,2023-01-31 04:30:00,96.05,0.09,2023-01-31 03:30:00,16
2023-02-01,83.33,0.44,2023-02-01 15:15:00,94.44,0.13,2023-02-01 12:30:00,94.44,0.13,2023-02-01 12:30:00,16
2023-02-02,78.98,0.59,2023-02-02 06:30:00,81.53,0.5,2023-02-02 15:30:00,85.31,0.38,2023-02-02 15:15:00,16
2023-02-03,45.19,2.7,2023-02-03 12:45:00,67.5,1.07,2023-02-03 12:30:00,81.79,0.49,2023-02-03 12:15:00,16
2023-02-04,64.81,1.21,2023-02-04 04:45:00,76.85,0.67,2023-02-04 04:30:00,77.38,0.65,2023-02-04 04:45:00,16
2023-02-05,19.91,8.94,2023-02-05 04:30:00,46.67,2.54,2023-02-05 04:15:00,64.44,1.23,2023-02-05 04:00:00,16
2023-02-06,78.7,0.6,2023-02-06 22:15:00,88.52,0.29,2023-02-06 21:30:00,91.11,0.22,2023-02-06 20:30:00,16
2023-02-07,89.81,0.25,2023-02-07 18:45:00,92.13,0.19,2023-02-07 04:45:00,94.75,0.12,2023-02-07 04:00:00,16
2023-02-08,92.59,0.18,2023-02-08 06:00:00,96.85,0.07,2023-02-08 05:15:00,100.0,0.0,2023-02-08 00:30:00,16
2023-02-09,49.54,2.26,2023-02-09 04:45:00,67.04,1.09,2023-02-09 04:15:00,73.67,0.79,2023-02-09 14:45:00,16
2023-02-10,56.48,1.71,2023-02-10 12:45:00,79.54,0.57,2023-02-10 03:45:00,88.83,0.28,2023-02-10 02:45:00,16
2023-02-11,93.98,0.14,2023-02-11 15:00:00,95.6,0.1,2023-02-11 15:00:00,97.07,0.07,2023-02-11 15:00:00,16
2023-02-12,64.44,1.23,2023-02-12 16:00:00,68.19,1.04,2023-02-12 15:00:00,74.63,0.76,2023-02-12 15:00:00,16
2023-02-13,65.74,1.16,2023-02-13 05:00:00,73.7,0.79,2023-02-13 04:30:00,83.4,0.44,2023-02-13 03:30:00,16
2023-02-14,85.37,0.38,2023-02-14 09:15:00,92.82,0.17,2023-02-14 05:45:00,94.23,0.14,2023-02-14 05:00:00,16
2023-02-15,65.56,1.17,2023-02-15 22:45:00,87.5,0.32,2023-02-15 05:00:00,88.46,0.29,2023-02-15 13:30:00,16
2023-02-16,73.89,0.79,2023-02-16 22:30:00,91.11,0.22,2023-02-16 22:00:00,91.98,0.19,2023-02-16 02:45:00,16
2023-02-17,36.3,3.9,2023-02-17 05:15:00,55.42,1.79,2023-02-17 04:15:00,69.66,0.97,2023-02-17 03:15:00,16
2023-02-18,48.61,2.35,2023-02-18 05:00:00,70.6,0.93,2023-02-18 04:45:00,80.4,0.54,2023-02-18 03:45:00,16
2023-02-19,50.19,2.21,2023-02-19 04:15:00,62.92,1.31,2023-02-19 16:15:00,66.73,1.11,2023-02-19 15:15:00,16
2023-02-20,57.22,1.66,2023-02-20 04:45:00,63.66,1.27,2023-02-20 04:15:00,70.68,0.92,2023-02-20 03:45:00,16
2023-02-21,54.26,1.87,2023-02-21 05:00:00,75.28,0.73,2023-02-21 04:00:00,79.72,0.57,2023-02-21 13:00:00,16
2023-02-22,41.2,3.17,2023-02-22 05:15:00,55.88,1.75,2023-02-22 04:15:00,69.35,0.98,2023-02-22 04:15:00,16
2023-02-23,72.04,0.86,2023-02-23 13:15:00,88.1,0.3,2023-02-23 13:15:00,91.57,0.2,2023-02-23 13:15:00,16
2023-02-24,52.04,2.05,2023-02-24 04:30:00,60.28,1.46,2023-02-24 12:15:00,65.71,1.16,2023-02-24 12:15:00,16
2023-02-25,42.87,2.96,2023-02-25 04:30:00,71.44,0.89,2023-02-25 04:15:00,81.57,0.5,2023-02-25 03:15:00,16
