date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.57,0.03,2023-01-01 06:30:00,99.28,0.01,2023-01-01 06:30:00,99.52,0.01,2023-01-01 05:45:00,41
2023-01-02,79.63,0.52,2023-01-02 08:45:00,83.75,0.39,2023-01-02 08:45:00,85.33,0.35,2023-01-02 08:00:00,41
2023-01-03,75.67,0.65,2023-01-03 01:15:00,87.84,0.28,2023-01-03 01:30:00,92.26,0.17,2023-01-03 00:45:00,41
2023-01-04,79.88,0.51,2023-01-04 16:30:00,84.43,0.37,2023-01-04 16:30:00,88.72,0.26,2023-01-04 16:30:00,41
2023-01-05,72.9,0.75,2023-01-05 15:45:00,81.06,0.47,2023-01-05 15:45:00,88.38,0.27,2023-01-05 15:45:00,41
2023-01-06,75.0,0.67,2023-01-06 09:45:00,85.44,0.34,2023-01-06 09:00:00,91.27,0.19,2023-01-06 07:45:00,41
2023-01-07,62.71,1.2,2023-01-07 17:30:00,82.2,0.44,2023-01-07 16:30:00,91.67,0.18,2023-01-07 15:30:00,41
2023-01-08,95.45,0.1,2023-01-08 20:30:00,98.48,0.03,2023-01-08 19:45:00,100.0,0.0,2023-01-08 01:15:00,41
2023-01-09,75.93,0.64,2023-01-09 06:45:00,86.91,0.3,2023-01-09 06:00:00,94.33,0.12,2023-01-09 05:00:00,41
2023-01-10,76.6,0.62,2023-01-10 17:15:00,84.97,0.36,2023-01-10 17:00:00,90.29,0.22,2023-01-10 16:30:00,41
2023-01-11,81.14,0.47,2023-01-11 20:00:00,84.47,0.37,2023-01-11 20:00:00,90.01,0.22,2023-01-11 20:00:00,41
2023-01-12,68.69,0.92,2023-01-12 16:00:00,82.41,0.43,2023-01-12 16:00:00,86.25,0.32,2023-01-12 13:45:00,41
2023-01-13,84.6,0.37,2023-01-13 12:00:00,89.98,0.22,2023-01-13 11:45:00,91.25,0.19,2023-01-13 11:45:00,41
2023-01-14,84.43,0.37,2023-01-14 07:45:00,90.15,0.22,2023-01-14 07:30:00,95.03,0.11,2023-01-14 06:30:00,41
2023-01-15,92.93,0.15,2023-01-15 02:15:00,96.46,0.07,2023-01-15 01:30:00,97.64,0.05,2023-01-15 00:15:00,41
2023-01-16,64.98,1.09,2023-01-16 14:15:00,76.98,0.6,2023-01-16 13:45:00,83.78,0.39,2023-01-16 13:30:00,41
2023-01-17,85.27,0.35,2023-01-17 17:00:00,88.34,0.27,2023-01-17 17:30:00,88.24,0.27,2023-01-17 16:30:00,41
2023-01-18,73.23,0.74,2023-01-18 08:00:00,81.27,0.47,2023-01-18 07:30:00,83.08,0.41,2023-01-18 06:15:00,41
2023-01-19,80.72,0.48,2023-01-19 09:45:00,89.14,0.25,2023-01-19 08:45:00,94.14,0.13,2023-01-19 09:00:00,41
2023-01-20,79.46,0.52,2023-01-20 07:30:00,81.27,0.47,2023-01-20 07:30:00,88.52,0.26,2023-01-20 06:45:00,41
2023-01-21,77.61,0.58,2023-01-21 19:15:00,87.54,0.29,2023-01-21 21:45:00,87.71,0.28,2023-01-21 19:15:00,41
2023-01-22,88.47,0.26,2023-01-22 09:15:00,92.8,0.16,2023-01-22 09:00:00,96.35,0.08,2023-01-22 08:45:00,41
2023-01-23,83.16,0.41,2023-01-23 09:30:00,85.69,0.34,2023-01-23 08:15:00,88.38,0.27,2023-01-23 07:30:00,41
2023-01-24,84.93,0.36,2023-01-24 09:00:00,93.18,0.15,2023-01-24 09:00:00,96.46,0.07,2023-01-24 04:15:00,41
2023-01-25,76.43,0.62,2023-01-25 17:15:00,81.44,0.46,2023-01-25 17:15:00,84.09,0.38,2023-01-25 16:15:00,41
2023-01-26,82.58,0.43,2023-01-26 04:15:00,85.82,0.33,2023-01-26 04:15:00,92.65,0.16,2023-01-26 03:30:00,41
2023-01-27,89.23,0.24,2023-01-27 14:30:00,91.54,0.19,2023-01-27 13:45:00,94.95,0.11,2023-01-27 13:45:00,41
2023-01-28,87.63,0.29,2023-01-28 21:30:00,96.76,0.07,2023-01-28 21:15:00,100.56,-0.01,2023-01-28 02:30:00,41
2023-01-29,95.2,0.1,2023-01-29 02:30:00,98.99,0.02,2023-01-29 01:30:00,103.9,-0.08,2023-01-29 00:30:00,41
2023-01-30,78.79,0.54,2023-01-30 08:15:00,86.53,0.31,2023-01-30 07:15:00,93.15,0.15,2023-01-30 10:30:00,41
2023-01-31,84.85,0.36,2023-01-31 15:45:00,93.77,0.13,2023-01-31 14:45:00,95.74,0.09,2023-01-31 10:00:00,41
2023-02-01,80.13,0.5,2023-02-01 22:15:00,89.27,0.24,2023-02-01 12:15:00,89.79,0.23,2023-02-01 12:15:00,41
2023-02-02,79.88,0.51,2023-02-02 10:45:00,87.71,0.28,2023-02-02 10:45:00,91.02,0.2,2023-02-02 15:00:00,41
2023-02-03,78.96,0.54,2023-02-03 07:30:00,84.3,0.38,2023-02-03 07:15:00,85.86,0.33,2023-02-03 07:30:00,41
2023-02-04,86.53,0.31,2023-02-04 05:30:00,93.64,0.14,2023-02-04 04:30:00,95.68,0.09,2023-02-04 03:30:00,41
2023-02-05,98.15,0.04,2023-02-05 21:30:00,99.07,0.02,2023-02-05 21:30:00,99.38,0.01,2023-02-05 04:15:00,41
2023-02-06,81.57,0.46,2023-02-06 22:45:00,88.51,0.26,2023-02-06 05:45:00,93.04,0.15,2023-02-06 05:00:00,41
2023-02-07,78.96,0.54,2023-02-07 08:15:00,85.98,0.33,2023-02-07 13:45:00,88.89,0.25,2023-02-07 14:45:00,41
2023-02-08,74.83,0.68,2023-02-08 20:45:00,85.52,0.34,2023-02-08 20:00:00,91.53,0.19,2023-02-08 09:45:00,41
2023-02-09,78.87,0.54,2023-02-09 19:15:00,87.71,0.28,2023-02-09 08:15:00,92.54,0.16,2023-02-09 07:45:00,41
2023-02-10,86.36,0.32,2023-02-10 14:00:00,89.27,0.24,2023-02-10 11:15:00,92.87,0.16,2023-02-10 10:00:00,41
2023-02-11,90.15,0.22,2023-02-11 14:30:00,95.2,0.1,2023-02-11 14:15:00,97.64,0.05,2023-02-11 17:15:00,41
