date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.43,0.61,2023-01-01 03:15:00,89.21,0.27,2023-01-01 02:30:00,91.88,0.2,2023-01-01 01:30:00,40
2023-01-02,72.41,0.85,2023-01-02 16:45:00,82.04,0.49,2023-01-02 16:00:00,86.33,0.35,2023-01-02 16:15:00,40
2023-01-03,65.28,1.18,2023-01-03 08:15:00,74.54,0.76,2023-01-03 15:00:00,77.13,0.66,2023-01-03 15:15:00,40
2023-01-04,53.06,1.97,2023-01-04 07:30:00,67.13,1.09,2023-01-04 07:15:00,77.01,0.66,2023-01-04 07:00:00,40
2023-01-05,68.98,1.0,2023-01-05 10:15:00,77.87,0.63,2023-01-05 06:30:00,81.08,0.52,2023-01-05 06:30:00,40
2023-01-06,69.63,0.97,2023-01-06 07:30:00,79.07,0.59,2023-01-06 16:15:00,82.65,0.47,2023-01-06 16:45:00,40
2023-01-07,82.41,0.47,2023-01-07 18:15:00,85.65,0.37,2023-01-07 18:15:00,86.48,0.35,2023-01-07 09:45:00,40
2023-01-08,82.41,0.47,2023-01-08 18:15:00,89.44,0.26,2023-01-08 17:15:00,93.89,0.14,2023-01-08 17:00:00,40
2023-01-09,63.89,1.26,2023-01-09 05:00:00,80.0,0.56,2023-01-09 05:15:00,84.26,0.42,2023-01-09 05:00:00,40
2023-01-10,75.46,0.72,2023-01-10 10:00:00,79.95,0.56,2023-01-10 09:15:00,86.36,0.35,2023-01-10 16:45:00,40
2023-01-11,71.76,0.87,2023-01-11 07:45:00,78.47,0.61,2023-01-11 07:45:00,81.88,0.49,2023-01-11 08:00:00,40
2023-01-12,65.28,1.18,2023-01-12 12:30:00,74.91,0.74,2023-01-12 08:00:00,79.41,0.58,2023-01-12 14:15:00,40
2023-01-13,70.37,0.94,2023-01-13 15:30:00,80.88,0.53,2023-01-13 14:30:00,83.49,0.44,2023-01-13 15:15:00,40
2023-01-14,81.48,0.51,2023-01-14 15:15:00,86.9,0.34,2023-01-14 14:30:00,95.83,0.1,2023-01-14 21:00:00,40
2023-01-15,54.63,1.85,2023-01-15 12:30:00,66.2,1.13,2023-01-15 11:30:00,84.26,0.42,2023-01-15 11:00:00,40
2023-01-16,63.89,1.26,2023-01-16 14:00:00,80.32,0.54,2023-01-16 14:00:00,80.71,0.53,2023-01-16 14:15:00,40
2023-01-17,71.57,0.88,2023-01-17 13:30:00,80.79,0.53,2023-01-17 13:30:00,82.87,0.46,2023-01-17 13:30:00,40
2023-01-18,59.54,1.51,2023-01-18 18:15:00,70.19,0.94,2023-01-18 07:15:00,73.36,0.81,2023-01-18 07:00:00,40
2023-01-19,73.06,0.82,2023-01-19 14:45:00,78.43,0.61,2023-01-19 14:15:00,78.98,0.59,2023-01-19 12:45:00,40
2023-01-20,67.41,1.07,2023-01-20 07:30:00,75.74,0.71,2023-01-20 14:15:00,81.73,0.5,2023-01-20 13:15:00,40
2023-01-21,81.94,0.49,2023-01-21 13:15:00,90.97,0.22,2023-01-21 13:15:00,92.87,0.17,2023-01-21 17:30:00,40
2023-01-22,79.63,0.57,2023-01-22 17:30:00,87.04,0.33,2023-01-22 16:45:00,89.51,0.26,2023-01-22 16:00:00,40
2023-01-23,69.54,0.97,2023-01-23 09:00:00,79.44,0.57,2023-01-23 09:00:00,83.21,0.45,2023-01-23 08:15:00,40
2023-01-24,56.48,1.71,2023-01-24 12:00:00,74.35,0.77,2023-01-24 11:30:00,85.15,0.39,2023-01-24 10:00:00,40
2023-01-25,68.98,1.0,2023-01-25 08:30:00,81.2,0.51,2023-01-25 07:45:00,88.21,0.3,2023-01-25 06:45:00,40
2023-01-26,61.3,1.4,2023-01-26 15:15:00,71.06,0.9,2023-01-26 14:15:00,78.86,0.6,2023-01-26 14:00:00,40
2023-01-27,50.65,2.17,2023-01-27 07:45:00,67.55,1.07,2023-01-27 07:00:00,75.06,0.74,2023-01-27 07:15:00,40
2023-01-28,55.83,1.76,2023-01-28 10:15:00,73.29,0.81,2023-01-28 08:45:00,78.02,0.63,2023-01-28 10:15:00,40
2023-01-29,78.24,0.62,2023-01-29 15:45:00,86.9,0.34,2023-01-29 14:30:00,91.11,0.22,2023-01-29 14:15:00,40
2023-01-30,62.04,1.36,2023-01-30 20:15:00,76.48,0.68,2023-01-30 07:30:00,81.39,0.51,2023-01-30 07:00:00,40
2023-01-31,63.15,1.3,2023-01-31 14:15:00,77.13,0.66,2023-01-31 07:00:00,83.43,0.44,2023-01-31 12:45:00,40
2023-02-01,65.0,1.2,2023-02-01 08:00:00,68.61,1.02,2023-02-01 07:00:00,75.52,0.72,2023-02-01 06:30:00,40
2023-02-02,66.39,1.13,2023-02-02 16:30:00,72.31,0.85,2023-02-02 17:00:00,73.77,0.79,2023-02-02 16:30:00,40
2023-02-03,64.81,1.21,2023-02-03 14:15:00,75.32,0.73,2023-02-03 16:30:00,76.7,0.68,2023-02-03 17:00:00,40
2023-02-04,76.57,0.68,2023-02-04 19:15:00,87.87,0.31,2023-02-04 10:45:00,91.88,0.2,2023-02-04 19:00:00,40
2023-02-05,56.39,1.72,2023-02-05 16:45:00,75.88,0.71,2023-02-05 15:45:00,80.62,0.53,2023-02-05 16:45:00,40
2023-02-06,55.74,1.76,2023-02-06 16:30:00,62.59,1.33,2023-02-06 15:15:00,70.9,0.91,2023-02-06 14:45:00,40
2023-02-07,66.57,1.12,2023-02-07 17:00:00,74.17,0.77,2023-02-07 17:30:00,76.91,0.67,2023-02-07 17:30:00,40
2023-02-08,59.26,1.53,2023-02-08 15:00:00,68.38,1.03,2023-02-08 14:30:00,71.02,0.91,2023-02-08 15:00:00,40
2023-02-09,45.83,2.63,2023-02-09 17:30:00,67.22,1.08,2023-02-09 07:45:00,73.15,0.82,2023-02-09 07:30:00,40
2023-02-10,69.07,0.99,2023-02-10 07:15:00,75.69,0.71,2023-02-10 07:00:00,81.39,0.51,2023-02-10 07:00:00,40
2023-02-11,75.46,0.72,2023-02-11 15:15:00,83.8,0.43,2023-02-11 14:00:00,86.42,0.35,2023-02-11 13:00:00,40
2023-02-12,78.52,0.61,2023-02-12 16:00:00,86.67,0.34,2023-02-12 16:30:00,92.19,0.19,2023-02-12 16:00:00,40
2023-02-13,79.54,0.57,2023-02-13 09:00:00,85.56,0.38,2023-02-13 16:15:00,86.45,0.35,2023-02-13 16:00:00,40
2023-02-14,53.24,1.95,2023-02-14 18:00:00,67.5,1.07,2023-02-14 18:15:00,72.78,0.83,2023-02-14 17:30:00,40
2023-02-15,61.76,1.38,2023-02-15 12:15:00,68.01,1.05,2023-02-15 11:15:00,75.59,0.72,2023-02-15 10:15:00,40
2023-02-16,66.2,1.13,2023-02-16 10:45:00,78.7,0.6,2023-02-16 09:45:00,79.51,0.57,2023-02-16 08:45:00,40
2023-02-17,52.5,2.01,2023-02-17 08:30:00,65.19,1.19,2023-02-17 08:30:00,72.16,0.86,2023-02-17 08:45:00,40
2023-02-18,67.13,1.09,2023-02-18 12:00:00,84.03,0.42,2023-02-18 12:15:00,87.19,0.33,2023-02-18 10:30:00,40
2023-02-19,79.63,0.57,2023-02-19 14:30:00,94.44,0.13,2023-02-19 13:30:00,95.06,0.12,2023-02-19 12:30:00,40
2023-02-20,54.17,1.88,2023-02-20 16:45:00,65.97,1.15,2023-02-20 15:45:00,74.23,0.77,2023-02-20 15:00:00,40
2023-02-21,59.63,1.5,2023-02-21 09:30:00,72.92,0.83,2023-02-21 08:15:00,75.93,0.7,2023-02-21 08:00:00,40
2023-02-22,78.24,0.62,2023-02-22 19:45:00,82.64,0.47,2023-02-22 18:00:00,84.14,0.42,2023-02-22 17:15:00,40
2023-02-23,71.94,0.87,2023-02-23 14:00:00,81.57,0.5,2023-02-23 13:45:00,82.16,0.48,2023-02-23 14:15:00,40
2023-02-24,66.39,1.13,2023-02-24 18:45:00,80.0,0.56,2023-02-24 16:00:00,83.27,0.45,2023-02-24 16:45:00,40
2023-02-25,86.57,0.34,2023-02-25 21:15:00,91.85,0.2,2023-02-25 16:00:00,92.41,0.18,2023-02-25 19:00:00,40
2023-02-26,68.98,1.0,2023-02-26 18:30:00,75.14,0.74,2023-02-26 18:30:00,82.44,0.47,2023-02-26 17:45:00,40
2023-02-27,62.96,1.31,2023-02-27 15:30:00,70.05,0.95,2023-02-27 09:00:00,73.83,0.79,2023-02-27 08:45:00,40
2023-02-28,69.91,0.96,2023-02-28 00:45:00,77.92,0.63,2023-02-28 07:45:00,85.93,0.36,2023-02-28 17:30:00,40
2023-03-01,61.76,1.38,2023-03-01 17:45:00,80.88,0.53,2023-03-01 17:45:00,85.09,0.39,2023-03-01 16:30:00,40
2023-03-02,68.89,1.0,2023-03-02 11:45:00,76.25,0.69,2023-03-02 10:30:00,80.31,0.54,2023-03-02 10:15:00,40
2023-03-03,81.48,0.51,2023-03-03 08:15:00,88.98,0.28,2023-03-03 15:15:00,90.68,0.23,2023-03-03 11:45:00,40
2023-03-04,83.98,0.42,2023-03-04 16:30:00,91.99,0.19,2023-03-04 16:15:00,94.35,0.13,2023-03-04 15:15:00,40
2023-03-05,84.72,0.4,2023-03-05 21:30:00,90.05,0.25,2023-03-05 14:30:00,93.8,0.15,2023-03-05 15:00:00,40
2023-03-06,65.28,1.18,2023-03-06 17:15:00,70.93,0.91,2023-03-06 16:15:00,80.62,0.53,2023-03-06 16:00:00,40
2023-03-07,64.44,1.23,2023-03-07 08:15:00,78.89,0.59,2023-03-07 08:15:00,86.14,0.36,2023-03-07 07:45:00,40
2023-03-08,72.96,0.82,2023-03-08 07:15:00,77.64,0.64,2023-03-08 17:15:00,81.08,0.52,2023-03-08 16:15:00,40
2023-03-09,52.69,2.0,2023-03-09 15:00:00,70.32,0.94,2023-03-09 14:15:00,75.43,0.72,2023-03-09 14:45:00,40
2023-03-10,74.81,0.75,2023-03-10 18:30:00,82.69,0.47,2023-03-10 17:00:00,85.68,0.37,2023-03-10 16:45:00,40
2023-03-11,70.83,0.92,2023-03-11 15:30:00,85.88,0.37,2023-03-11 15:00:00,89.44,0.26,2023-03-11 13:15:00,40
2023-03-12,77.5,0.65,2023-03-12 17:45:00,87.36,0.32,2023-03-12 11:45:00,89.41,0.26,2023-03-12 11:45:00,40
2023-03-13,73.43,0.8,2023-03-13 18:30:00,81.62,0.5,2023-03-13 17:45:00,87.59,0.31,2023-03-13 18:30:00,40
2023-03-14,63.89,1.26,2023-03-14 16:45:00,77.08,0.66,2023-03-14 11:30:00,79.04,0.59,2023-03-14 09:00:00,40
2023-03-15,60.93,1.43,2023-03-15 15:30:00,75.46,0.72,2023-03-15 15:30:00,78.49,0.61,2023-03-15 15:30:00,40
2023-03-16,52.96,1.97,2023-03-16 17:00:00,64.72,1.21,2023-03-16 17:15:00,68.58,1.02,2023-03-16 16:45:00,40
2023-03-17,62.96,1.31,2023-03-17 16:45:00,71.44,0.89,2023-03-17 16:15:00,74.78,0.75,2023-03-17 16:15:00,40
2023-03-18,69.44,0.98,2023-03-18 09:15:00,81.25,0.51,2023-03-18 18:00:00,86.27,0.35,2023-03-18 17:45:00,40
2023-03-19,74.07,0.78,2023-03-19 13:45:00,88.19,0.3,2023-03-19 13:45:00,92.13,0.19,2023-03-19 13:30:00,40
2023-03-20,71.48,0.89,2023-03-20 06:30:00,80.09,0.55,2023-03-20 06:30:00,81.27,0.51,2023-03-20 15:00:00,40
2023-03-21,62.04,1.36,2023-03-21 15:00:00,73.84,0.79,2023-03-21 14:15:00,81.39,0.51,2023-03-21 15:00:00,40
2023-03-22,74.54,0.76,2023-03-22 08:15:00,82.04,0.49,2023-03-22 15:00:00,83.92,0.43,2023-03-22 12:30:00,40
2023-03-23,56.02,1.74,2023-03-23 08:00:00,60.88,1.43,2023-03-23 07:30:00,71.88,0.87,2023-03-23 07:30:00,40
2023-03-24,59.81,1.49,2023-03-24 16:30:00,63.06,1.3,2023-03-24 16:45:00,65.15,1.19,2023-03-24 16:45:00,40
2023-03-25,65.28,1.18,2023-03-25 14:30:00,76.57,0.68,2023-03-25 17:15:00,81.85,0.49,2023-03-25 12:30:00,40
2023-03-26,88.43,0.29,2023-03-26 17:45:00,89.12,0.27,2023-03-26 16:30:00,89.66,0.26,2023-03-26 15:30:00,40
2023-03-27,68.52,1.02,2023-03-27 17:00:00,75.88,0.71,2023-03-27 17:00:00,78.21,0.62,2023-03-27 17:00:00,40
2023-03-28,59.72,1.5,2023-03-28 15:45:00,70.0,0.95,2023-03-28 15:00:00,74.44,0.76,2023-03-28 14:00:00,40
2023-03-29,43.06,2.94,2023-03-29 07:15:00,64.12,1.24,2023-03-29 07:15:00,75.15,0.73,2023-03-29 06:15:00,40
2023-03-30,50.93,2.14,2023-03-30 17:30:00,71.06,0.9,2023-03-30 16:30:00,75.09,0.74,2023-03-30 15:15:00,40
2023-03-31,65.46,1.17,2023-03-31 18:00:00,74.49,0.76,2023-03-31 16:45:00,78.36,0.61,2023-03-31 16:45:00,40
2023-04-01,68.06,1.04,2023-04-01 12:45:00,79.4,0.58,2023-04-01 12:15:00,85.9,0.36,2023-04-01 11:15:00,40
2023-04-02,84.91,0.4,2023-04-02 15:30:00,93.38,0.16,2023-04-02 14:30:00,96.51,0.08,2023-04-02 13:30:00,40
2023-04-03,65.0,1.2,2023-04-03 14:00:00,72.87,0.83,2023-04-03 13:15:00,76.05,0.7,2023-04-03 13:15:00,40
2023-04-04,54.91,1.82,2023-04-04 16:45:00,72.82,0.83,2023-04-04 16:45:00,81.02,0.52,2023-04-04 16:00:00,40
2023-04-05,43.06,2.94,2023-04-05 10:00:00,61.9,1.37,2023-04-05 09:30:00,70.74,0.92,2023-04-05 09:30:00,40
2023-04-06,54.17,1.88,2023-04-06 19:15:00,70.37,0.94,2023-04-06 18:00:00,76.39,0.69,2023-04-06 18:00:00,40
2023-04-07,67.96,1.05,2023-04-07 08:45:00,73.38,0.81,2023-04-07 08:45:00,78.89,0.59,2023-04-07 08:15:00,40
2023-04-08,49.54,2.26,2023-04-08 13:30:00,81.34,0.51,2023-04-08 13:30:00,83.55,0.44,2023-04-08 13:30:00,40
2023-04-09,84.26,0.42,2023-04-09 18:45:00,88.66,0.28,2023-04-09 17:15:00,90.59,0.23,2023-04-09 17:00:00,40
2023-04-10,81.02,0.52,2023-04-10 12:45:00,89.49,0.26,2023-04-10 16:00:00,92.53,0.18,2023-04-10 15:00:00,40
2023-04-11,62.69,1.32,2023-04-11 14:00:00,67.92,1.05,2023-04-11 13:00:00,78.15,0.62,2023-04-11 12:45:00,40
2023-04-12,58.06,1.61,2023-04-12 11:45:00,65.93,1.15,2023-04-12 11:30:00,76.51,0.68,2023-04-12 10:30:00,40
2023-04-13,70.19,0.94,2023-04-13 16:45:00,80.83,0.53,2023-04-13 07:45:00,83.27,0.45,2023-04-13 16:45:00,40
2023-04-14,78.7,0.6,2023-04-14 07:45:00,86.62,0.34,2023-04-14 08:15:00,86.98,0.33,2023-04-14 14:15:00,40
2023-04-15,70.56,0.93,2023-04-15 16:00:00,78.89,0.59,2023-04-15 15:45:00,85.15,0.39,2023-04-15 16:00:00,40
