date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.67,0.21,2023-01-01 13:15:00,93.33,0.1,2023-01-01 12:30:00,95.65,0.06,2023-01-01 12:30:00,86
2023-01-02,89.44,0.16,2023-01-02 10:45:00,94.17,0.08,2023-01-02 10:45:00,96.0,0.06,2023-01-02 10:15:00,86
2023-01-03,77.61,0.38,2023-01-03 14:15:00,87.61,0.19,2023-01-03 13:15:00,89.83,0.15,2023-01-03 07:30:00,86
2023-01-04,83.06,0.27,2023-01-04 06:45:00,87.14,0.2,2023-01-04 06:45:00,90.04,0.15,2023-01-04 14:45:00,86
2023-01-05,80.56,0.32,2023-01-05 00:15:00,85.83,0.22,2023-01-05 00:30:00,92.5,0.11,2023-01-05 00:45:00,86
2023-01-06,78.06,0.37,2023-01-06 09:30:00,87.94,0.18,2023-01-06 08:30:00,93.63,0.09,2023-01-06 07:30:00,86
2023-01-07,75.83,0.42,2023-01-07 10:15:00,82.5,0.28,2023-01-07 10:30:00,86.76,0.2,2023-01-07 09:30:00,86
2023-01-08,69.11,0.6,2023-01-08 01:15:00,80.39,0.33,2023-01-08 00:30:00,86.37,0.21,2023-01-08 00:30:00,86
2023-01-09,63.17,0.78,2023-01-09 18:00:00,81.25,0.31,2023-01-09 17:30:00,87.57,0.19,2023-01-09 11:45:00,86
2023-01-10,74.83,0.45,2023-01-10 19:30:00,79.92,0.34,2023-01-10 18:15:00,82.2,0.29,2023-01-10 17:15:00,86
2023-01-11,76.67,0.41,2023-01-11 11:30:00,86.03,0.22,2023-01-11 11:00:00,89.19,0.16,2023-01-11 11:00:00,86
2023-01-12,79.22,0.35,2023-01-12 07:45:00,85.0,0.24,2023-01-12 06:45:00,91.85,0.12,2023-01-12 06:00:00,86
2023-01-13,86.0,0.22,2023-01-13 02:45:00,90.58,0.14,2023-01-13 15:00:00,93.98,0.09,2023-01-13 15:00:00,86
2023-01-14,86.67,0.21,2023-01-14 05:30:00,93.89,0.09,2023-01-14 05:30:00,96.19,0.05,2023-01-14 03:30:00,86
2023-01-15,79.72,0.34,2023-01-15 20:45:00,84.86,0.24,2023-01-15 03:30:00,88.06,0.18,2023-01-15 02:15:00,86
2023-01-16,84.06,0.25,2023-01-16 08:45:00,88.67,0.17,2023-01-16 07:45:00,90.76,0.14,2023-01-16 06:45:00,86
