date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.1,0.07,2023-01-01 17:30:00,97.86,0.02,2023-01-01 16:00:00,98.04,0.02,2023-01-01 15:00:00,41
2023-01-02,82.26,0.21,2023-01-02 06:45:00,87.82,0.13,2023-01-02 06:15:00,90.28,0.1,2023-01-02 05:15:00,41
2023-01-03,84.29,0.18,2023-01-03 07:00:00,87.3,0.14,2023-01-03 06:15:00,87.92,0.13,2023-01-03 06:15:00,41
2023-01-04,81.03,0.22,2023-01-04 08:30:00,83.1,0.19,2023-01-04 07:15:00,82.57,0.2,2023-01-04 06:15:00,41
2023-01-05,83.17,0.19,2023-01-05 07:00:00,85.12,0.17,2023-01-05 06:15:00,86.32,0.15,2023-01-05 07:00:00,41
2023-01-06,81.47,0.22,2023-01-06 06:15:00,83.81,0.18,2023-01-06 06:15:00,87.37,0.14,2023-01-06 06:15:00,41
2023-01-07,75.0,0.32,2023-01-07 16:45:00,80.38,0.23,2023-01-07 16:30:00,80.32,0.23,2023-01-07 16:45:00,41
2023-01-08,90.48,0.1,2023-01-08 18:00:00,92.78,0.07,2023-01-08 18:00:00,93.06,0.07,2023-01-08 17:45:00,41
2023-01-09,82.42,0.2,2023-01-09 06:15:00,85.93,0.16,2023-01-09 06:15:00,88.58,0.12,2023-01-09 06:15:00,41
2023-01-10,79.25,0.25,2023-01-10 16:00:00,84.82,0.17,2023-01-10 15:00:00,86.06,0.15,2023-01-10 14:15:00,41
2023-01-11,80.32,0.23,2023-01-11 16:00:00,82.98,0.2,2023-01-11 16:00:00,85.3,0.16,2023-01-11 14:45:00,41
2023-01-12,73.65,0.34,2023-01-12 08:45:00,78.0,0.27,2023-01-12 08:00:00,80.46,0.23,2023-01-12 08:00:00,41
2023-01-13,75.83,0.3,2023-01-13 08:30:00,81.07,0.22,2023-01-13 15:45:00,80.97,0.22,2023-01-13 06:15:00,41
2023-01-14,68.21,0.44,2023-01-14 17:00:00,69.17,0.42,2023-01-14 17:30:00,69.37,0.42,2023-01-14 16:45:00,41
2023-01-15,92.74,0.07,2023-01-15 17:30:00,95.97,0.04,2023-01-15 16:30:00,98.45,0.01,2023-01-15 15:30:00,41
2023-01-16,73.69,0.34,2023-01-16 06:30:00,81.55,0.22,2023-01-16 06:30:00,81.94,0.21,2023-01-16 06:15:00,41
2023-01-17,73.69,0.34,2023-01-17 05:45:00,79.86,0.24,2023-01-17 05:30:00,81.73,0.21,2023-01-17 05:45:00,41
2023-01-18,81.31,0.22,2023-01-18 06:30:00,83.39,0.19,2023-01-18 06:30:00,83.17,0.19,2023-01-18 06:30:00,41
2023-01-19,78.25,0.26,2023-01-19 06:30:00,80.06,0.24,2023-01-19 07:00:00,83.54,0.19,2023-01-19 06:00:00,41
2023-01-20,68.02,0.45,2023-01-20 16:45:00,77.72,0.27,2023-01-20 16:00:00,83.17,0.19,2023-01-20 15:30:00,41
2023-01-21,66.71,0.48,2023-01-21 12:15:00,77.1,0.28,2023-01-21 11:30:00,80.95,0.22,2023-01-21 12:15:00,41
2023-01-22,98.25,0.02,2023-01-22 17:15:00,100.04,-0.0,2023-01-22 17:00:00,102.28,-0.02,2023-01-22 17:15:00,41
2023-01-23,78.69,0.26,2023-01-23 06:15:00,81.87,0.21,2023-01-23 06:00:00,87.25,0.14,2023-01-23 06:00:00,41
2023-01-24,71.51,0.38,2023-01-24 15:00:00,77.82,0.27,2023-01-24 15:00:00,83.07,0.19,2023-01-24 15:00:00,41
2023-01-25,70.48,0.4,2023-01-25 08:00:00,76.39,0.29,2023-01-25 07:00:00,77.17,0.28,2023-01-25 06:00:00,41
2023-01-26,75.0,0.32,2023-01-26 06:00:00,79.44,0.25,2023-01-26 06:15:00,81.23,0.22,2023-01-26 05:45:00,41
2023-01-27,83.93,0.18,2023-01-27 07:15:00,86.33,0.15,2023-01-27 07:00:00,87.09,0.14,2023-01-27 06:00:00,41
2023-01-28,77.98,0.27,2023-01-28 16:00:00,81.19,0.22,2023-01-28 15:30:00,83.6,0.19,2023-01-28 14:00:00,41
2023-01-29,89.48,0.11,2023-01-29 22:30:00,98.51,0.01,2023-01-29 22:00:00,101.08,-0.01,2023-01-29 16:30:00,41
