date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.57,0.46,2023-01-01 17:15:00,90.78,0.21,2023-01-01 17:00:00,93.86,0.13,2023-01-01 16:45:00,87
2023-01-02,59.76,1.36,2023-01-02 10:45:00,75.8,0.64,2023-01-02 10:45:00,83.19,0.41,2023-01-02 10:15:00,87
2023-01-03,70.29,0.85,2023-01-03 09:45:00,73.7,0.72,2023-01-03 09:30:00,81.68,0.45,2023-01-03 16:30:00,87
2023-01-04,62.04,1.24,2023-01-04 16:00:00,68.69,0.92,2023-01-04 16:00:00,72.87,0.75,2023-01-04 15:00:00,87
2023-01-05,64.14,1.13,2023-01-05 07:30:00,74.87,0.68,2023-01-05 08:00:00,80.61,0.49,2023-01-05 07:30:00,87
2023-01-06,70.03,0.86,2023-01-06 09:30:00,77.1,0.6,2023-01-06 08:30:00,77.5,0.59,2023-01-06 08:00:00,87
2023-01-07,81.57,0.46,2023-01-07 14:15:00,84.34,0.38,2023-01-07 13:15:00,86.59,0.31,2023-01-07 12:30:00,87
2023-01-08,75.51,0.66,2023-01-08 10:30:00,87.75,0.28,2023-01-08 09:30:00,91.84,0.18,2023-01-08 08:30:00,87
2023-01-09,67.76,0.96,2023-01-09 07:30:00,70.92,0.83,2023-01-09 07:30:00,80.11,0.5,2023-01-09 07:30:00,87
2023-01-10,62.88,1.19,2023-01-10 17:15:00,72.39,0.77,2023-01-10 17:00:00,77.81,0.58,2023-01-10 16:00:00,87
2023-01-11,55.98,1.59,2023-01-11 11:45:00,68.6,0.92,2023-01-11 11:45:00,76.49,0.62,2023-01-11 11:00:00,87
2023-01-12,67.93,0.95,2023-01-12 10:00:00,73.91,0.71,2023-01-12 10:15:00,77.64,0.58,2023-01-12 09:15:00,87
2023-01-13,58.5,1.43,2023-01-13 16:45:00,68.35,0.94,2023-01-13 17:15:00,71.77,0.79,2023-01-13 16:45:00,87
2023-01-14,70.45,0.85,2023-01-14 17:45:00,85.82,0.33,2023-01-14 16:45:00,87.49,0.29,2023-01-14 15:45:00,87
2023-01-15,76.01,0.64,2023-01-15 18:00:00,82.58,0.43,2023-01-15 17:30:00,87.71,0.28,2023-01-15 17:45:00,87
2023-01-16,63.72,1.15,2023-01-16 17:00:00,70.58,0.84,2023-01-16 16:30:00,77.27,0.59,2023-01-16 07:00:00,87
2023-01-17,66.5,1.02,2023-01-17 05:30:00,78.11,0.57,2023-01-17 14:15:00,80.16,0.5,2023-01-17 15:00:00,87
2023-01-18,75.76,0.65,2023-01-18 05:45:00,81.1,0.47,2023-01-18 12:15:00,82.77,0.42,2023-01-18 15:15:00,87
2023-01-19,46.13,2.36,2023-01-19 14:30:00,71.46,0.81,2023-01-19 14:30:00,77.72,0.58,2023-01-19 14:30:00,87
2023-01-20,54.71,1.67,2023-01-20 20:45:00,73.4,0.73,2023-01-20 19:30:00,79.55,0.52,2023-01-20 18:15:00,87
2023-01-21,58.75,1.42,2023-01-21 12:15:00,61.7,1.25,2023-01-21 11:15:00,71.75,0.8,2023-01-21 10:15:00,87
2023-01-22,85.1,0.35,2023-01-22 14:30:00,93.64,0.14,2023-01-22 10:30:00,93.55,0.14,2023-01-22 10:15:00,87
2023-01-23,52.19,1.85,2023-01-23 08:30:00,72.14,0.78,2023-01-23 07:45:00,82.38,0.43,2023-01-23 06:45:00,87
2023-01-24,62.46,1.21,2023-01-24 15:00:00,72.77,0.76,2023-01-24 14:00:00,81.26,0.47,2023-01-24 13:15:00,87
2023-01-25,61.62,1.26,2023-01-25 15:30:00,66.88,1.0,2023-01-25 15:45:00,70.09,0.86,2023-01-25 15:30:00,87
2023-01-26,66.75,1.01,2023-01-26 16:00:00,71.34,0.81,2023-01-26 16:15:00,79.15,0.53,2023-01-26 15:15:00,87
2023-01-27,73.99,0.71,2023-01-27 18:15:00,78.07,0.57,2023-01-27 15:15:00,80.42,0.49,2023-01-27 16:15:00,87
2023-01-28,58.25,1.45,2023-01-28 18:00:00,72.35,0.77,2023-01-28 17:15:00,75.08,0.67,2023-01-28 16:00:00,87
2023-01-29,71.97,0.79,2023-01-29 11:30:00,85.19,0.35,2023-01-29 10:30:00,90.12,0.22,2023-01-29 09:30:00,87
2023-01-30,76.77,0.61,2023-01-30 13:00:00,80.13,0.5,2023-01-30 14:30:00,82.52,0.43,2023-01-30 13:00:00,87
2023-01-31,63.97,1.14,2023-01-31 14:30:00,72.47,0.77,2023-01-31 14:30:00,75.53,0.65,2023-01-31 14:30:00,87
2023-02-01,66.92,1.0,2023-02-01 07:45:00,79.71,0.51,2023-02-01 16:15:00,82.15,0.44,2023-02-01 05:45:00,87
2023-02-02,50.34,1.99,2023-02-02 09:30:00,63.89,1.14,2023-02-02 09:30:00,67.56,0.97,2023-02-02 09:30:00,87
2023-02-03,62.88,1.19,2023-02-03 08:45:00,73.57,0.73,2023-02-03 17:15:00,76.71,0.61,2023-02-03 16:15:00,87
2023-02-04,77.19,0.6,2023-02-04 11:30:00,83.75,0.39,2023-02-04 20:45:00,89.17,0.25,2023-02-04 19:45:00,87
2023-02-05,64.14,1.13,2023-02-05 11:15:00,74.66,0.69,2023-02-05 10:45:00,83.33,0.4,2023-02-05 10:15:00,87
2023-02-06,63.38,1.17,2023-02-06 16:15:00,76.77,0.61,2023-02-06 16:15:00,81.2,0.47,2023-02-06 15:45:00,87
2023-02-07,61.87,1.25,2023-02-07 09:15:00,68.27,0.94,2023-02-07 09:00:00,75.73,0.65,2023-02-07 08:00:00,87
2023-02-08,51.94,1.87,2023-02-08 00:30:00,75.97,0.64,2023-02-08 00:00:00,81.09,0.47,2023-02-08 09:15:00,87
2023-02-09,66.5,1.02,2023-02-09 17:45:00,78.32,0.56,2023-02-09 18:15:00,80.3,0.5,2023-02-09 17:15:00,87
2023-02-10,76.01,0.64,2023-02-10 09:30:00,85.48,0.34,2023-02-10 09:45:00,88.1,0.27,2023-02-10 08:45:00,87
2023-02-11,77.78,0.58,2023-02-11 12:15:00,88.89,0.25,2023-02-11 12:15:00,92.59,0.16,2023-02-11 11:30:00,87
2023-02-12,83.0,0.41,2023-02-12 23:00:00,91.5,0.19,2023-02-12 22:00:00,94.33,0.12,2023-02-12 21:00:00,87
2023-02-13,68.6,0.92,2023-02-13 17:30:00,77.15,0.6,2023-02-13 16:15:00,79.83,0.51,2023-02-13 15:15:00,87
2023-02-14,65.66,1.06,2023-02-14 18:45:00,67.21,0.99,2023-02-14 18:45:00,72.45,0.77,2023-02-14 17:45:00,87
2023-02-15,65.91,1.04,2023-02-15 07:30:00,76.26,0.63,2023-02-15 07:00:00,81.31,0.46,2023-02-15 07:00:00,87
2023-02-16,56.57,1.55,2023-02-16 12:30:00,73.23,0.74,2023-02-16 12:45:00,77.89,0.57,2023-02-16 12:30:00,87
2023-02-17,49.83,2.03,2023-02-17 16:30:00,60.4,1.32,2023-02-17 15:45:00,61.36,1.27,2023-02-17 14:30:00,87
2023-02-18,64.39,1.12,2023-02-18 11:30:00,76.98,0.6,2023-02-18 11:15:00,80.84,0.48,2023-02-18 11:30:00,87
2023-02-19,76.94,0.61,2023-02-19 19:15:00,86.41,0.32,2023-02-19 17:30:00,88.19,0.27,2023-02-19 19:00:00,87
2023-02-20,45.03,2.47,2023-02-20 18:15:00,67.72,0.96,2023-02-20 18:15:00,73.18,0.74,2023-02-20 16:30:00,87
2023-02-21,73.82,0.72,2023-02-21 17:00:00,79.12,0.53,2023-02-21 17:00:00,79.94,0.51,2023-02-21 04:45:00,87
2023-02-22,65.4,1.07,2023-02-22 14:00:00,78.87,0.54,2023-02-22 14:00:00,80.7,0.48,2023-02-22 07:45:00,87
2023-02-23,54.46,1.69,2023-02-23 13:15:00,71.46,0.81,2023-02-23 13:15:00,75.22,0.67,2023-02-23 13:00:00,87
2023-02-24,66.08,1.04,2023-02-24 12:30:00,78.28,0.56,2023-02-24 11:45:00,81.9,0.45,2023-02-24 10:45:00,87
2023-02-25,77.61,0.58,2023-02-25 09:45:00,80.85,0.48,2023-02-25 09:45:00,85.72,0.34,2023-02-25 09:45:00,87
