date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.51,0.03,2023-01-01 13:15:00,97.75,0.03,2023-01-01 12:15:00,98.5,0.02,2023-01-01 11:00:00,88
2023-01-02,80.56,0.28,2023-01-02 19:15:00,89.89,0.13,2023-01-02 15:00:00,91.92,0.1,2023-01-02 14:45:00,88
2023-01-03,87.69,0.16,2023-01-03 12:15:00,92.22,0.1,2023-01-03 16:45:00,93.9,0.07,2023-01-03 16:45:00,88
2023-01-04,76.63,0.35,2023-01-04 17:00:00,83.98,0.22,2023-01-04 15:30:00,86.59,0.18,2023-01-04 15:30:00,88
2023-01-05,62.69,0.68,2023-01-05 23:00:00,81.35,0.26,2023-01-05 22:00:00,79.28,0.3,2023-01-05 21:00:00,88
2023-01-06,83.76,0.22,2023-01-06 06:45:00,91.83,0.1,2023-01-06 06:45:00,93.68,0.08,2023-01-06 07:15:00,88
2023-01-07,81.8,0.26,2023-01-07 19:30:00,86.78,0.18,2023-01-07 18:00:00,89.66,0.13,2023-01-07 18:00:00,88
2023-01-08,92.05,0.1,2023-01-08 18:45:00,95.79,0.05,2023-01-08 06:45:00,98.6,0.02,2023-01-08 11:45:00,88
2023-01-09,75.1,0.38,2023-01-09 17:30:00,80.27,0.28,2023-01-09 17:45:00,83.57,0.23,2023-01-09 17:00:00,88
2023-01-10,82.57,0.24,2023-01-10 19:45:00,90.33,0.12,2023-01-10 16:45:00,92.03,0.1,2023-01-10 15:45:00,88
2023-01-11,68.63,0.53,2023-01-11 11:45:00,81.9,0.25,2023-01-11 11:45:00,87.1,0.17,2023-01-11 11:45:00,88
2023-01-12,72.99,0.43,2023-01-12 07:15:00,77.99,0.32,2023-01-12 18:00:00,81.27,0.26,2023-01-12 18:00:00,88
2023-01-13,78.59,0.31,2023-01-13 01:15:00,89.3,0.14,2023-01-13 01:30:00,91.14,0.11,2023-01-13 11:15:00,88
2023-01-14,91.91,0.1,2023-01-14 13:00:00,94.32,0.07,2023-01-14 12:30:00,95.93,0.05,2023-01-14 12:15:00,88
2023-01-15,83.29,0.23,2023-01-15 20:00:00,90.83,0.12,2023-01-15 19:15:00,93.65,0.08,2023-01-15 14:15:00,88
2023-01-16,73.28,0.42,2023-01-16 17:30:00,83.88,0.22,2023-01-16 10:15:00,87.02,0.17,2023-01-16 17:30:00,88
2023-01-17,76.34,0.36,2023-01-17 22:30:00,86.71,0.18,2023-01-17 15:30:00,86.29,0.18,2023-01-17 16:00:00,88
2023-01-18,67.15,0.56,2023-01-18 20:00:00,75.96,0.36,2023-01-18 19:00:00,77.19,0.34,2023-01-18 17:45:00,88
2023-01-19,64.7,0.63,2023-01-19 15:00:00,76.99,0.34,2023-01-19 14:30:00,83.57,0.23,2023-01-19 15:30:00,88
2023-01-20,82.57,0.24,2023-01-20 17:30:00,88.0,0.16,2023-01-20 06:30:00,91.3,0.11,2023-01-20 05:45:00,88
2023-01-21,82.47,0.24,2023-01-21 15:15:00,91.24,0.11,2023-01-21 14:45:00,95.5,0.05,2023-01-21 14:30:00,88
2023-01-22,91.57,0.11,2023-01-22 08:00:00,91.67,0.1,2023-01-22 07:00:00,95.9,0.05,2023-01-22 07:15:00,88
2023-01-23,74.33,0.4,2023-01-23 16:30:00,83.21,0.23,2023-01-23 21:45:00,88.33,0.15,2023-01-23 16:30:00,88
2023-01-24,81.32,0.26,2023-01-24 18:30:00,89.94,0.13,2023-01-24 09:00:00,91.71,0.1,2023-01-24 08:00:00,88
2023-01-25,66.24,0.59,2023-01-25 13:45:00,82.47,0.24,2023-01-25 13:45:00,85.33,0.2,2023-01-25 07:00:00,88
2023-01-26,84.77,0.21,2023-01-26 17:45:00,86.47,0.18,2023-01-26 17:00:00,87.82,0.16,2023-01-26 17:00:00,88
2023-01-27,67.86,0.54,2023-01-27 12:15:00,81.08,0.27,2023-01-27 12:15:00,87.92,0.16,2023-01-27 11:30:00,88
2023-01-28,87.5,0.16,2023-01-28 17:45:00,93.63,0.08,2023-01-28 18:00:00,93.57,0.08,2023-01-28 18:00:00,88
2023-01-29,85.68,0.19,2023-01-29 06:45:00,92.84,0.09,2023-01-29 06:00:00,95.23,0.06,2023-01-29 04:30:00,88
2023-01-30,85.97,0.19,2023-01-30 19:30:00,89.89,0.13,2023-01-30 05:45:00,92.59,0.09,2023-01-30 12:15:00,88
2023-01-31,76.39,0.36,2023-01-31 16:30:00,83.67,0.22,2023-01-31 17:00:00,85.12,0.2,2023-01-31 16:30:00,88
2023-02-01,80.22,0.28,2023-02-01 17:00:00,85.61,0.19,2023-02-01 16:30:00,86.43,0.18,2023-02-01 15:30:00,88
