date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,30.0,3.11,2023-01-01 15:15:00,55.56,1.07,2023-01-01 15:00:00,68.98,0.6,2023-01-01 18:00:00,47
2023-01-02,33.22,2.68,2023-01-02 11:45:00,40.89,1.93,2023-01-02 11:15:00,47.39,1.48,2023-01-02 11:15:00,47
2023-01-03,40.89,1.93,2023-01-03 12:45:00,46.69,1.52,2023-01-03 12:00:00,53.28,1.17,2023-01-03 10:45:00,47
2023-01-04,39.72,2.02,2023-01-04 18:15:00,50.56,1.3,2023-01-04 10:45:00,52.81,1.19,2023-01-04 10:15:00,47
2023-01-05,40.44,1.96,2023-01-05 12:30:00,48.28,1.43,2023-01-05 11:45:00,53.07,1.18,2023-01-05 10:45:00,47
2023-01-06,43.89,1.7,2023-01-06 08:45:00,48.08,1.44,2023-01-06 07:45:00,52.11,1.23,2023-01-06 06:45:00,47
2023-01-07,28.39,3.36,2023-01-07 09:30:00,44.06,1.69,2023-01-07 09:30:00,51.69,1.25,2023-01-07 08:30:00,47
2023-01-08,53.06,1.18,2023-01-08 12:15:00,63.58,0.76,2023-01-08 14:45:00,70.19,0.57,2023-01-08 12:30:00,47
2023-01-09,30.83,2.99,2023-01-09 13:15:00,44.11,1.69,2023-01-09 12:15:00,46.89,1.51,2023-01-09 13:15:00,47
2023-01-10,33.89,2.6,2023-01-10 22:30:00,52.33,1.21,2023-01-10 07:15:00,53.39,1.16,2023-01-10 06:00:00,47
2023-01-11,23.06,4.45,2023-01-11 15:45:00,43.03,1.77,2023-01-11 07:15:00,43.24,1.75,2023-01-11 14:00:00,47
2023-01-12,26.22,3.75,2023-01-12 15:00:00,41.97,1.84,2023-01-12 13:45:00,44.24,1.68,2023-01-12 14:45:00,47
2023-01-13,41.22,1.9,2023-01-13 14:15:00,45.03,1.63,2023-01-13 13:15:00,48.72,1.4,2023-01-13 08:45:00,47
2023-01-14,35.39,2.43,2023-01-14 15:00:00,48.11,1.44,2023-01-14 21:00:00,50.78,1.29,2023-01-14 13:00:00,47
2023-01-15,32.78,2.73,2023-01-15 19:30:00,47.58,1.47,2023-01-15 19:15:00,52.54,1.2,2023-01-15 17:45:00,47
2023-01-16,31.94,2.84,2023-01-16 10:00:00,44.53,1.66,2023-01-16 09:30:00,46.93,1.51,2023-01-16 08:00:00,47
2023-01-17,37.06,2.26,2023-01-17 16:15:00,45.53,1.6,2023-01-17 08:15:00,54.33,1.12,2023-01-17 09:00:00,47
2023-01-18,25.06,3.99,2023-01-18 17:15:00,43.28,1.75,2023-01-18 16:15:00,48.11,1.44,2023-01-18 08:45:00,47
2023-01-19,31.0,2.97,2023-01-19 19:00:00,43.42,1.74,2023-01-19 13:30:00,42.69,1.79,2023-01-19 13:30:00,47
2023-01-20,31.89,2.85,2023-01-20 10:45:00,48.11,1.44,2023-01-20 13:30:00,55.06,1.09,2023-01-20 12:45:00,47
2023-01-21,46.17,1.55,2023-01-21 20:00:00,50.39,1.31,2023-01-21 20:00:00,58.87,0.93,2023-01-21 19:00:00,47
2023-01-22,50.83,1.29,2023-01-22 14:00:00,58.81,0.93,2023-01-22 13:00:00,64.59,0.73,2023-01-22 17:45:00,47
2023-01-23,26.06,3.78,2023-01-23 14:15:00,37.67,2.21,2023-01-23 14:15:00,44.02,1.7,2023-01-23 12:30:00,47
2023-01-24,25.06,3.99,2023-01-24 12:45:00,36.94,2.28,2023-01-24 12:30:00,37.74,2.2,2023-01-24 12:30:00,47
2023-01-25,34.17,2.57,2023-01-25 10:15:00,38.89,2.1,2023-01-25 09:15:00,42.89,1.78,2023-01-25 08:15:00,47
2023-01-26,21.5,4.87,2023-01-26 13:00:00,31.81,2.86,2023-01-26 13:00:00,41.81,1.86,2023-01-26 12:15:00,47
2023-01-27,26.0,3.79,2023-01-27 17:15:00,34.86,2.49,2023-01-27 16:15:00,39.81,2.02,2023-01-27 15:15:00,47
2023-01-28,49.78,1.35,2023-01-28 21:30:00,52.39,1.21,2023-01-28 20:30:00,56.59,1.02,2023-01-28 19:45:00,47
2023-01-29,35.72,2.4,2023-01-29 18:15:00,50.72,1.3,2023-01-29 17:30:00,60.11,0.88,2023-01-29 16:30:00,47
2023-01-30,38.89,2.1,2023-01-30 08:15:00,48.31,1.43,2023-01-30 08:15:00,50.63,1.3,2023-01-30 08:15:00,47
2023-01-31,29.0,3.26,2023-01-31 08:30:00,36.11,2.36,2023-01-31 08:30:00,43.06,1.76,2023-01-31 08:30:00,47
2023-02-01,36.39,2.33,2023-02-01 13:00:00,44.33,1.67,2023-02-01 12:45:00,45.76,1.58,2023-02-01 11:45:00,47
2023-02-02,36.67,2.3,2023-02-02 20:30:00,44.19,1.68,2023-02-02 13:00:00,51.69,1.25,2023-02-02 13:00:00,47
2023-02-03,35.11,2.46,2023-02-03 13:00:00,44.22,1.68,2023-02-03 13:00:00,46.19,1.55,2023-02-03 11:00:00,47
2023-02-04,43.89,1.7,2023-02-04 17:00:00,47.78,1.46,2023-02-04 17:30:00,52.13,1.22,2023-02-04 16:30:00,47
2023-02-05,46.5,1.53,2023-02-05 12:00:00,60.42,0.87,2023-02-05 16:15:00,64.85,0.72,2023-02-05 12:15:00,47
2023-02-06,32.72,2.74,2023-02-06 15:15:00,44.64,1.65,2023-02-06 07:45:00,48.43,1.42,2023-02-06 06:15:00,47
2023-02-07,27.39,3.53,2023-02-07 13:45:00,37.5,2.22,2023-02-07 12:45:00,38.0,2.18,2023-02-07 11:45:00,47
2023-02-08,33.56,2.64,2023-02-08 13:15:00,41.0,1.92,2023-02-08 13:15:00,45.33,1.61,2023-02-08 12:00:00,47
2023-02-09,47.11,1.5,2023-02-09 08:30:00,52.47,1.21,2023-02-09 06:45:00,54.91,1.09,2023-02-09 06:30:00,47
