date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.17,2023-01-01 18:30:00,91.67,0.15,2023-01-01 17:30:00,92.36,0.14,2023-01-01 17:15:00,9
2023-01-02,62.85,0.99,2023-01-02 09:00:00,76.91,0.5,2023-01-02 08:00:00,80.72,0.4,2023-01-02 08:45:00,9
2023-01-03,85.42,0.28,2023-01-03 14:30:00,90.03,0.18,2023-01-03 07:00:00,93.12,0.12,2023-01-03 06:00:00,9
2023-01-04,56.94,1.26,2023-01-04 08:30:00,80.62,0.4,2023-01-04 07:45:00,85.88,0.27,2023-01-04 08:30:00,9
2023-01-05,57.08,1.25,2023-01-05 14:45:00,79.86,0.42,2023-01-05 13:30:00,83.1,0.34,2023-01-05 13:15:00,9
2023-01-06,72.71,0.63,2023-01-06 15:30:00,83.58,0.33,2023-01-06 14:45:00,89.31,0.2,2023-01-06 15:30:00,9
2023-01-07,73.61,0.6,2023-01-07 09:30:00,84.38,0.31,2023-01-07 08:30:00,88.43,0.22,2023-01-07 08:00:00,9
2023-01-08,96.53,0.06,2023-01-08 10:30:00,96.88,0.05,2023-01-08 16:45:00,97.92,0.04,2023-01-08 16:00:00,9
2023-01-09,69.1,0.75,2023-01-09 18:15:00,85.24,0.29,2023-01-09 17:30:00,91.02,0.16,2023-01-09 16:30:00,9
2023-01-10,82.64,0.35,2023-01-10 14:45:00,86.81,0.25,2023-01-10 13:45:00,90.49,0.18,2023-01-10 09:30:00,9
2023-01-11,85.07,0.29,2023-01-11 17:00:00,91.39,0.16,2023-01-11 15:30:00,92.59,0.13,2023-01-11 16:30:00,9
2023-01-12,80.0,0.42,2023-01-12 12:15:00,85.42,0.28,2023-01-12 11:00:00,84.56,0.3,2023-01-12 10:15:00,9
2023-01-13,70.42,0.7,2023-01-13 14:30:00,83.33,0.33,2023-01-13 16:15:00,85.46,0.28,2023-01-13 14:30:00,9
2023-01-14,75.76,0.53,2023-01-14 11:15:00,88.89,0.21,2023-01-14 20:45:00,90.12,0.18,2023-01-14 19:45:00,9
2023-01-15,81.94,0.37,2023-01-15 14:45:00,94.1,0.1,2023-01-15 14:00:00,95.42,0.08,2023-01-15 12:15:00,9
2023-01-16,85.9,0.27,2023-01-16 15:00:00,90.56,0.17,2023-01-16 14:00:00,95.14,0.09,2023-01-16 07:30:00,9
2023-01-17,80.56,0.4,2023-01-17 16:15:00,88.65,0.21,2023-01-17 19:15:00,91.48,0.16,2023-01-17 14:30:00,9
2023-01-18,75.35,0.55,2023-01-18 14:00:00,79.34,0.43,2023-01-18 14:00:00,83.06,0.34,2023-01-18 14:00:00,9
2023-01-19,75.0,0.56,2023-01-19 10:15:00,83.33,0.33,2023-01-19 09:45:00,83.68,0.33,2023-01-19 08:15:00,9
2023-01-20,68.06,0.78,2023-01-20 18:00:00,81.35,0.38,2023-01-20 13:30:00,84.21,0.31,2023-01-20 16:15:00,9
2023-01-21,78.68,0.45,2023-01-21 12:00:00,86.81,0.25,2023-01-21 12:45:00,88.03,0.23,2023-01-21 11:45:00,9
2023-01-22,87.5,0.24,2023-01-22 16:30:00,96.53,0.06,2023-01-22 15:45:00,98.15,0.03,2023-01-22 14:30:00,9
2023-01-23,76.74,0.51,2023-01-23 14:30:00,84.2,0.31,2023-01-23 13:30:00,89.26,0.2,2023-01-23 12:00:00,9
2023-01-24,78.61,0.45,2023-01-24 09:45:00,86.74,0.25,2023-01-24 09:45:00,91.85,0.15,2023-01-24 05:45:00,9
2023-01-25,67.64,0.8,2023-01-25 15:30:00,81.42,0.38,2023-01-25 15:30:00,83.68,0.33,2023-01-25 15:00:00,9
2023-01-26,82.29,0.36,2023-01-26 12:00:00,84.58,0.3,2023-01-26 09:00:00,89.72,0.19,2023-01-26 09:30:00,9
2023-01-27,73.13,0.61,2023-01-27 07:15:00,79.1,0.44,2023-01-27 16:45:00,82.69,0.35,2023-01-27 15:15:00,9
2023-01-28,68.19,0.78,2023-01-28 11:30:00,78.47,0.46,2023-01-28 10:00:00,80.49,0.4,2023-01-28 11:15:00,9
2023-01-29,89.58,0.19,2023-01-29 12:15:00,94.79,0.09,2023-01-29 12:00:00,96.53,0.06,2023-01-29 11:45:00,9
2023-01-30,71.67,0.66,2023-01-30 14:00:00,82.19,0.36,2023-01-30 13:00:00,87.89,0.23,2023-01-30 13:00:00,9
2023-01-31,77.22,0.49,2023-01-31 16:30:00,86.11,0.27,2023-01-31 17:15:00,88.13,0.22,2023-01-31 16:45:00,9
2023-02-01,82.99,0.34,2023-02-01 17:45:00,92.99,0.13,2023-02-01 14:30:00,95.95,0.07,2023-02-01 17:45:00,9
2023-02-02,69.44,0.73,2023-02-02 13:30:00,82.19,0.36,2023-02-02 13:30:00,86.27,0.27,2023-02-02 13:30:00,9
2023-02-03,68.4,0.77,2023-02-03 18:00:00,80.03,0.42,2023-02-03 17:15:00,82.29,0.36,2023-02-03 16:00:00,9
2023-02-04,70.97,0.68,2023-02-04 16:15:00,78.89,0.45,2023-02-04 16:15:00,85.93,0.27,2023-02-04 16:15:00,9
2023-02-05,98.61,0.02,2023-02-05 07:00:00,99.31,0.01,2023-02-05 06:00:00,99.54,0.01,2023-02-05 05:15:00,9
2023-02-06,86.46,0.26,2023-02-06 18:30:00,91.49,0.15,2023-02-06 18:30:00,95.95,0.07,2023-02-06 18:30:00,9
2023-02-07,66.88,0.83,2023-02-07 09:00:00,81.49,0.38,2023-02-07 16:15:00,82.89,0.34,2023-02-07 09:00:00,9
2023-02-08,80.56,0.4,2023-02-08 12:00:00,90.0,0.19,2023-02-08 11:45:00,88.54,0.22,2023-02-08 12:00:00,9
2023-02-09,77.78,0.48,2023-02-09 18:30:00,88.3,0.22,2023-02-09 17:30:00,95.37,0.08,2023-02-09 04:45:00,9
2023-02-10,74.65,0.57,2023-02-10 10:00:00,80.14,0.41,2023-02-10 09:30:00,85.35,0.29,2023-02-10 09:15:00,9
2023-02-11,85.42,0.28,2023-02-11 19:15:00,92.71,0.13,2023-02-11 19:15:00,93.52,0.12,2023-02-11 17:00:00,9
2023-02-12,90.97,0.17,2023-02-12 12:30:00,100.0,0.0,2023-02-12 03:30:00,100.0,0.0,2023-02-12 06:00:00,9
2023-02-13,76.39,0.52,2023-02-13 17:15:00,84.17,0.31,2023-02-13 16:15:00,90.67,0.17,2023-02-13 15:15:00,9
2023-02-14,61.81,1.03,2023-02-14 14:45:00,74.55,0.57,2023-02-14 14:00:00,81.99,0.37,2023-02-14 13:30:00,9
2023-02-15,77.01,0.5,2023-02-15 13:30:00,86.39,0.26,2023-02-15 10:45:00,87.2,0.24,2023-02-15 11:15:00,9
2023-02-16,66.94,0.82,2023-02-16 15:15:00,77.57,0.48,2023-02-16 13:45:00,80.42,0.41,2023-02-16 13:45:00,9
2023-02-17,71.53,0.66,2023-02-17 17:00:00,84.48,0.31,2023-02-17 11:00:00,86.88,0.25,2023-02-17 09:30:00,9
2023-02-18,85.9,0.27,2023-02-18 10:00:00,89.93,0.19,2023-02-18 18:00:00,93.03,0.12,2023-02-18 09:30:00,9
2023-02-19,95.14,0.09,2023-02-19 10:00:00,97.92,0.04,2023-02-19 02:30:00,98.61,0.02,2023-02-19 02:30:00,9
2023-02-20,81.67,0.37,2023-02-20 09:15:00,88.02,0.23,2023-02-20 18:00:00,91.13,0.16,2023-02-20 17:15:00,9
2023-02-21,77.57,0.48,2023-02-21 16:15:00,86.32,0.26,2023-02-21 08:30:00,88.96,0.21,2023-02-21 08:30:00,9
2023-02-22,76.32,0.52,2023-02-22 08:45:00,84.62,0.3,2023-02-22 09:15:00,85.23,0.29,2023-02-22 09:00:00,9
2023-02-23,81.25,0.38,2023-02-23 10:45:00,90.17,0.18,2023-02-23 13:45:00,89.63,0.19,2023-02-23 08:45:00,9
2023-02-24,79.17,0.44,2023-02-24 08:45:00,81.25,0.38,2023-02-24 07:45:00,89.98,0.19,2023-02-24 12:15:00,9
2023-02-25,80.9,0.39,2023-02-25 20:00:00,90.35,0.18,2023-02-25 18:45:00,95.19,0.08,2023-02-25 18:30:00,9
2023-02-26,77.78,0.48,2023-02-26 20:00:00,88.89,0.21,2023-02-26 20:00:00,92.59,0.13,2023-02-26 20:00:00,9
2023-02-27,72.01,0.65,2023-02-27 15:30:00,80.42,0.41,2023-02-27 15:00:00,80.79,0.4,2023-02-27 13:45:00,9
2023-02-28,79.17,0.44,2023-02-28 17:30:00,89.27,0.2,2023-02-28 14:30:00,88.61,0.21,2023-02-28 15:30:00,9
2023-03-01,74.65,0.57,2023-03-01 16:00:00,81.25,0.38,2023-03-01 16:00:00,87.92,0.23,2023-03-01 14:45:00,9
2023-03-02,76.04,0.53,2023-03-02 15:45:00,82.12,0.36,2023-03-02 10:15:00,88.91,0.21,2023-03-02 10:00:00,9
2023-03-03,81.25,0.38,2023-03-03 12:15:00,84.83,0.3,2023-03-03 15:30:00,86.3,0.26,2023-03-03 15:30:00,9
2023-03-04,66.53,0.84,2023-03-04 10:00:00,77.57,0.48,2023-03-04 09:45:00,88.06,0.23,2023-03-04 08:45:00,9
2023-03-05,80.76,0.4,2023-03-05 11:00:00,90.35,0.18,2023-03-05 10:00:00,91.27,0.16,2023-03-05 11:00:00,9
2023-03-06,84.03,0.32,2023-03-06 10:45:00,88.99,0.21,2023-03-06 11:00:00,91.62,0.15,2023-03-06 15:15:00,9
2023-03-07,77.64,0.48,2023-03-07 14:30:00,87.19,0.24,2023-03-07 10:30:00,90.0,0.19,2023-03-07 09:00:00,9
2023-03-08,73.61,0.6,2023-03-08 12:15:00,80.14,0.41,2023-03-08 11:15:00,87.22,0.24,2023-03-08 15:30:00,9
