date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.27,0.57,2023-01-01 15:15:00,55.56,0.56,2023-01-01 15:45:00,56.83,0.53,2023-01-01 15:00:00,75
2023-01-02,63.42,0.4,2023-01-02 19:00:00,66.37,0.35,2023-01-02 18:00:00,67.36,0.34,2023-01-02 17:00:00,75
2023-01-03,62.4,0.42,2023-01-03 07:00:00,75.01,0.23,2023-01-03 07:00:00,83.97,0.13,2023-01-03 06:30:00,75
2023-01-04,54.28,0.59,2023-01-04 07:45:00,64.9,0.38,2023-01-04 07:15:00,73.17,0.26,2023-01-04 06:30:00,75
2023-01-05,46.57,0.8,2023-01-05 08:00:00,58.98,0.49,2023-01-05 07:30:00,70.25,0.3,2023-01-05 06:45:00,75
2023-01-06,96.59,0.02,2023-01-06 07:30:00,99.19,0.01,2023-01-06 06:45:00,102.81,-0.02,2023-01-06 06:45:00,75
2023-01-07,99.45,0.0,2023-01-07 03:30:00,100.19,-0.0,2023-01-07 03:15:00,100.72,-0.0,2023-01-07 02:30:00,75
2023-01-08,96.71,0.02,2023-01-08 06:30:00,98.66,0.01,2023-01-08 05:30:00,101.03,-0.01,2023-01-08 05:30:00,75
2023-01-09,50.09,0.7,2023-01-09 08:00:00,55.03,0.57,2023-01-09 06:45:00,60.92,0.45,2023-01-09 06:30:00,75
2023-01-10,49.16,0.72,2023-01-10 08:00:00,53.77,0.6,2023-01-10 07:00:00,58.83,0.49,2023-01-10 06:30:00,75
2023-01-11,50.76,0.68,2023-01-11 08:00:00,55.02,0.57,2023-01-11 07:30:00,60.56,0.45,2023-01-11 07:00:00,75
2023-01-12,32.57,1.45,2023-01-12 10:00:00,54.71,0.58,2023-01-12 06:45:00,56.2,0.54,2023-01-12 08:00:00,75
2023-01-13,68.13,0.33,2023-01-13 08:00:00,79.47,0.18,2023-01-13 07:15:00,85.85,0.12,2023-01-13 06:30:00,75
2023-01-14,91.62,0.06,2023-01-14 05:15:00,96.35,0.03,2023-01-14 02:15:00,98.41,0.01,2023-01-14 02:45:00,75
2023-01-15,94.64,0.04,2023-01-15 04:00:00,99.78,0.0,2023-01-15 03:00:00,100.34,-0.0,2023-01-15 02:00:00,75
2023-01-16,44.24,0.88,2023-01-16 08:00:00,49.37,0.72,2023-01-16 07:15:00,53.11,0.62,2023-01-16 06:45:00,75
2023-01-17,43.48,0.91,2023-01-17 08:00:00,47.47,0.77,2023-01-17 07:15:00,52.96,0.62,2023-01-17 06:30:00,75
2023-01-18,47.29,0.78,2023-01-18 07:45:00,52.08,0.64,2023-01-18 07:00:00,57.55,0.52,2023-01-18 06:45:00,75
2023-01-19,87.25,0.1,2023-01-19 17:00:00,94.06,0.04,2023-01-19 16:30:00,97.27,0.02,2023-01-19 17:00:00,75
2023-01-20,74.19,0.24,2023-01-20 08:00:00,79.09,0.18,2023-01-20 07:15:00,81.97,0.15,2023-01-20 06:30:00,75
2023-01-21,84.37,0.13,2023-01-21 01:30:00,92.17,0.06,2023-01-21 01:30:00,95.09,0.04,2023-01-21 01:15:00,75
2023-01-22,93.04,0.05,2023-01-22 04:15:00,100.33,-0.0,2023-01-22 03:15:00,101.0,-0.01,2023-01-22 02:15:00,75
2023-01-23,46.16,0.81,2023-01-23 08:00:00,49.35,0.72,2023-01-23 07:00:00,56.9,0.53,2023-01-23 06:45:00,75
2023-01-24,30.24,1.61,2023-01-24 08:15:00,43.06,0.92,2023-01-24 07:45:00,61.79,0.43,2023-01-24 06:45:00,75
2023-01-25,50.38,0.69,2023-01-25 07:45:00,53.83,0.6,2023-01-25 06:45:00,56.63,0.54,2023-01-25 06:45:00,75
2023-01-26,44.15,0.88,2023-01-26 08:00:00,48.59,0.74,2023-01-26 07:00:00,54.89,0.57,2023-01-26 06:30:00,75
2023-01-27,91.59,0.06,2023-01-27 07:15:00,92.83,0.05,2023-01-27 06:30:00,95.24,0.03,2023-01-27 06:30:00,75
2023-01-28,89.81,0.08,2023-01-28 18:30:00,94.97,0.04,2023-01-28 18:00:00,97.36,0.02,2023-01-28 00:45:00,75
2023-01-29,90.72,0.07,2023-01-29 06:45:00,95.65,0.03,2023-01-29 05:30:00,97.1,0.02,2023-01-29 04:30:00,75
2023-01-30,52.47,0.63,2023-01-30 07:45:00,53.84,0.6,2023-01-30 07:00:00,57.36,0.52,2023-01-30 06:30:00,75
2023-01-31,59.72,0.47,2023-01-31 06:45:00,60.51,0.46,2023-01-31 06:45:00,70.14,0.3,2023-01-31 06:15:00,75
2023-02-01,50.32,0.69,2023-02-01 07:15:00,54.13,0.59,2023-02-01 06:45:00,60.49,0.46,2023-02-01 06:30:00,75
2023-02-02,49.21,0.72,2023-02-02 07:30:00,50.97,0.67,2023-02-02 06:45:00,54.73,0.58,2023-02-02 06:30:00,75
2023-02-03,63.13,0.41,2023-02-03 07:00:00,70.69,0.29,2023-02-03 06:45:00,80.64,0.17,2023-02-03 06:30:00,75
2023-02-04,91.59,0.06,2023-02-04 01:15:00,97.79,0.02,2023-02-04 00:30:00,103.86,-0.03,2023-02-04 00:30:00,75
2023-02-05,98.63,0.01,2023-02-05 04:45:00,102.53,-0.02,2023-02-05 04:45:00,102.28,-0.02,2023-02-05 04:45:00,75
2023-02-06,54.22,0.59,2023-02-06 07:45:00,58.91,0.49,2023-02-06 07:15:00,67.06,0.34,2023-02-06 07:15:00,75
2023-02-07,54.13,0.59,2023-02-07 06:30:00,58.32,0.5,2023-02-07 06:45:00,60.97,0.45,2023-02-07 06:30:00,75
2023-02-08,52.07,0.64,2023-02-08 07:15:00,56.37,0.54,2023-02-08 06:45:00,63.77,0.4,2023-02-08 06:45:00,75
