date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.0,0.05,2023-01-01 17:15:00,95.14,0.03,2023-01-01 17:00:00,96.82,0.02,2023-01-01 17:00:00,219
2023-01-02,90.37,0.06,2023-01-02 04:45:00,92.66,0.05,2023-01-02 03:30:00,93.7,0.04,2023-01-02 03:30:00,219
2023-01-03,91.86,0.05,2023-01-03 03:00:00,93.6,0.04,2023-01-03 02:30:00,95.21,0.03,2023-01-03 17:30:00,219
2023-01-04,92.28,0.05,2023-01-04 22:30:00,93.82,0.04,2023-01-04 00:00:00,95.97,0.02,2023-01-04 20:00:00,219
2023-01-05,85.2,0.1,2023-01-05 22:30:00,90.11,0.07,2023-01-05 02:45:00,94.28,0.04,2023-01-05 01:45:00,219
2023-01-06,93.91,0.04,2023-01-06 02:30:00,97.17,0.02,2023-01-06 08:45:00,97.95,0.01,2023-01-06 08:45:00,219
2023-01-07,68.42,0.27,2023-01-07 16:30:00,79.63,0.15,2023-01-07 16:30:00,85.23,0.1,2023-01-07 16:30:00,219
2023-01-08,85.89,0.1,2023-01-08 03:00:00,90.89,0.06,2023-01-08 02:00:00,92.83,0.05,2023-01-08 02:00:00,219
2023-01-09,63.69,0.34,2023-01-09 12:00:00,76.15,0.19,2023-01-09 11:00:00,82.31,0.13,2023-01-09 11:45:00,219
2023-01-10,88.64,0.08,2023-01-10 01:15:00,91.27,0.06,2023-01-10 01:30:00,92.44,0.05,2023-01-10 00:30:00,219
2023-01-11,84.31,0.11,2023-01-11 05:45:00,90.64,0.06,2023-01-11 04:45:00,92.58,0.05,2023-01-11 04:00:00,219
2023-01-12,86.51,0.09,2023-01-12 04:00:00,89.39,0.07,2023-01-12 02:45:00,91.58,0.05,2023-01-12 02:30:00,219
2023-01-13,90.52,0.06,2023-01-13 00:00:00,94.55,0.03,2023-01-13 00:00:00,94.23,0.04,2023-01-13 02:15:00,219
