date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.89,0.02,2023-01-01 01:30:00,98.94,0.01,2023-01-01 00:15:00,99.45,0.0,2023-01-01 21:00:00,245
2023-01-02,95.23,0.04,2023-01-02 16:30:00,96.35,0.03,2023-01-02 18:45:00,97.57,0.02,2023-01-02 18:45:00,245
2023-01-03,93.24,0.05,2023-01-03 06:00:00,94.76,0.04,2023-01-03 08:15:00,95.1,0.04,2023-01-03 08:15:00,245
2023-01-04,86.27,0.12,2023-01-04 16:15:00,89.36,0.09,2023-01-04 16:00:00,93.57,0.05,2023-01-04 05:00:00,245
2023-01-05,91.98,0.07,2023-01-05 11:15:00,96.84,0.02,2023-01-05 10:15:00,97.87,0.02,2023-01-05 09:15:00,245
2023-01-06,89.52,0.09,2023-01-06 06:45:00,90.48,0.08,2023-01-06 07:00:00,94.17,0.05,2023-01-06 06:00:00,245
2023-01-07,91.92,0.07,2023-01-07 09:45:00,95.96,0.03,2023-01-07 09:30:00,97.67,0.02,2023-01-07 09:15:00,245
2023-01-08,91.26,0.07,2023-01-08 13:00:00,97.46,0.02,2023-01-08 12:00:00,98.6,0.01,2023-01-08 11:30:00,245
2023-01-09,90.47,0.08,2023-01-09 13:30:00,95.23,0.04,2023-01-09 13:00:00,97.1,0.02,2023-01-09 20:15:00,245
2023-01-10,93.06,0.06,2023-01-10 07:45:00,94.16,0.05,2023-01-10 07:15:00,96.69,0.03,2023-01-10 06:15:00,245
2023-01-11,91.6,0.07,2023-01-11 18:15:00,93.88,0.05,2023-01-11 07:15:00,94.71,0.04,2023-01-11 07:00:00,245
2023-01-12,88.64,0.1,2023-01-12 08:15:00,90.5,0.08,2023-01-12 08:15:00,91.35,0.07,2023-01-12 07:30:00,245
2023-01-13,83.71,0.15,2023-01-13 09:45:00,89.71,0.09,2023-01-13 09:45:00,92.19,0.06,2023-01-13 09:00:00,245
2023-01-14,93.02,0.06,2023-01-14 14:00:00,96.51,0.03,2023-01-14 14:00:00,99.44,0.0,2023-01-14 14:00:00,245
2023-01-15,97.25,0.02,2023-01-15 13:00:00,98.75,0.01,2023-01-15 13:00:00,99.17,0.01,2023-01-15 13:00:00,245
2023-01-16,81.98,0.17,2023-01-16 10:15:00,89.24,0.09,2023-01-16 09:30:00,88.43,0.1,2023-01-16 07:45:00,245
2023-01-17,87.59,0.11,2023-01-17 19:45:00,92.3,0.06,2023-01-17 18:45:00,94.14,0.05,2023-01-17 18:15:00,245
2023-01-18,89.33,0.09,2023-01-18 10:00:00,94.03,0.05,2023-01-18 08:45:00,93.0,0.06,2023-01-18 08:00:00,245
2023-01-19,91.92,0.07,2023-01-19 08:00:00,94.76,0.04,2023-01-19 07:30:00,97.47,0.02,2023-01-19 08:00:00,245
2023-01-20,87.97,0.1,2023-01-20 08:15:00,92.68,0.06,2023-01-20 07:30:00,94.99,0.04,2023-01-20 06:15:00,245
2023-01-21,97.03,0.02,2023-01-21 10:30:00,98.52,0.01,2023-01-21 19:45:00,99.01,0.01,2023-01-21 19:45:00,245
2023-01-22,92.99,0.06,2023-01-22 05:45:00,96.5,0.03,2023-01-22 04:00:00,97.66,0.02,2023-01-22 03:15:00,245
2023-01-23,93.62,0.05,2023-01-23 20:30:00,95.36,0.04,2023-01-23 05:45:00,96.7,0.03,2023-01-23 08:00:00,245
2023-01-24,89.77,0.09,2023-01-24 20:30:00,95.09,0.04,2023-01-24 19:45:00,97.46,0.02,2023-01-24 20:30:00,245
2023-01-25,82.61,0.16,2023-01-25 18:15:00,90.78,0.08,2023-01-25 17:30:00,92.68,0.06,2023-01-25 05:30:00,245
2023-01-26,90.03,0.08,2023-01-26 07:15:00,96.76,0.03,2023-01-26 07:15:00,97.96,0.02,2023-01-26 15:45:00,245
2023-01-27,91.95,0.07,2023-01-27 08:15:00,96.78,0.03,2023-01-27 20:00:00,97.99,0.02,2023-01-27 19:00:00,245
