date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.73,0.81,2023-01-01 11:15:00,87.84,0.23,2023-01-01 18:00:00,93.5,0.11,2023-01-01 11:30:00,21
2023-01-02,75.34,0.53,2023-01-02 16:45:00,81.5,0.37,2023-01-02 17:00:00,83.9,0.31,2023-01-02 16:00:00,21
2023-01-03,59.89,1.09,2023-01-03 18:45:00,72.15,0.63,2023-01-03 16:15:00,71.97,0.63,2023-01-03 16:15:00,21
2023-01-04,60.91,1.04,2023-01-04 17:00:00,64.84,0.88,2023-01-04 16:45:00,67.64,0.78,2023-01-04 16:45:00,21
2023-01-05,58.54,1.15,2023-01-05 16:15:00,67.21,0.79,2023-01-05 16:15:00,71.52,0.65,2023-01-05 16:15:00,21
2023-01-06,56.78,1.24,2023-01-06 16:30:00,64.7,0.89,2023-01-06 16:15:00,70.98,0.66,2023-01-06 16:15:00,21
2023-01-07,59.08,1.13,2023-01-07 16:15:00,68.9,0.73,2023-01-07 15:45:00,75.38,0.53,2023-01-07 16:00:00,21
2023-01-08,67.34,0.79,2023-01-08 09:00:00,87.06,0.24,2023-01-08 18:15:00,87.2,0.24,2023-01-08 15:45:00,21
2023-01-09,46.21,1.89,2023-01-09 16:45:00,58.84,1.14,2023-01-09 16:45:00,67.95,0.77,2023-01-09 16:30:00,21
2023-01-10,62.6,0.97,2023-01-10 17:30:00,70.43,0.68,2023-01-10 16:30:00,77.06,0.48,2023-01-10 15:30:00,21
2023-01-11,66.19,0.83,2023-01-11 16:45:00,73.98,0.57,2023-01-11 07:30:00,79.09,0.43,2023-01-11 16:30:00,21
2023-01-12,57.93,1.18,2023-01-12 18:30:00,60.91,1.04,2023-01-12 17:30:00,64.59,0.89,2023-01-12 16:30:00,21
2023-01-13,58.06,1.17,2023-01-13 17:45:00,64.87,0.88,2023-01-13 16:15:00,66.67,0.81,2023-01-13 15:45:00,21
