date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.83,0.03,2023-01-01 12:30:00,98.41,0.02,2023-01-01 11:30:00,99.47,0.01,2023-01-01 03:45:00,93
2023-01-02,98.1,0.02,2023-01-02 10:00:00,100.0,0.0,2023-01-02 21:00:00,100.0,0.0,2023-01-02 01:15:00,93
2023-01-03,93.53,0.07,2023-01-03 13:15:00,97.52,0.02,2023-01-03 17:00:00,98.35,0.02,2023-01-03 17:00:00,93
2023-01-04,94.84,0.05,2023-01-04 17:30:00,98.65,0.01,2023-01-04 16:30:00,100.0,0.0,2023-01-04 20:30:00,93
2023-01-05,97.34,0.03,2023-01-05 15:15:00,100.0,0.0,2023-01-05 01:00:00,100.0,0.0,2023-01-05 00:00:00,93
2023-01-06,94.44,0.06,2023-01-06 12:45:00,97.16,0.03,2023-01-06 08:45:00,98.7,0.01,2023-01-06 08:45:00,93
2023-01-07,92.06,0.08,2023-01-07 16:00:00,99.17,0.01,2023-01-07 16:15:00,99.6,0.0,2023-01-07 20:15:00,93
2023-01-08,96.83,0.03,2023-01-08 10:45:00,100.0,0.0,2023-01-08 21:30:00,100.0,0.0,2023-01-08 03:15:00,93
2023-01-09,98.69,0.01,2023-01-09 06:45:00,99.9,0.0,2023-01-09 12:45:00,101.26,-0.01,2023-01-09 15:45:00,93
2023-01-10,92.94,0.07,2023-01-10 09:30:00,98.65,0.01,2023-01-10 09:30:00,100.0,0.0,2023-01-10 00:00:00,93
2023-01-11,95.44,0.05,2023-01-11 12:45:00,96.17,0.04,2023-01-11 17:45:00,98.72,0.01,2023-01-11 17:45:00,93
2023-01-12,96.43,0.04,2023-01-12 15:15:00,97.98,0.02,2023-01-12 14:15:00,99.56,0.0,2023-01-12 14:00:00,93
2023-01-13,84.92,0.17,2023-01-13 16:15:00,93.08,0.07,2023-01-13 15:00:00,95.03,0.05,2023-01-13 14:15:00,93
2023-01-14,92.66,0.08,2023-01-14 16:45:00,96.33,0.04,2023-01-14 16:00:00,97.69,0.02,2023-01-14 19:30:00,93
