date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.17,2023-01-01 11:15:00,91.67,0.15,2023-01-01 10:15:00,94.44,0.1,2023-01-01 09:15:00,24
2023-01-02,60.21,1.1,2023-01-02 16:15:00,64.93,0.9,2023-01-02 15:45:00,71.64,0.66,2023-01-02 15:45:00,24
2023-01-03,82.78,0.35,2023-01-03 13:30:00,86.46,0.26,2023-01-03 14:00:00,87.5,0.24,2023-01-03 17:00:00,24
2023-01-04,73.61,0.6,2023-01-04 17:15:00,81.77,0.37,2023-01-04 17:00:00,84.86,0.3,2023-01-04 17:15:00,24
2023-01-05,58.96,1.16,2023-01-05 15:30:00,76.04,0.53,2023-01-05 15:30:00,78.96,0.44,2023-01-05 15:30:00,24
2023-01-06,78.89,0.45,2023-01-06 12:30:00,82.43,0.36,2023-01-06 12:30:00,86.83,0.25,2023-01-06 16:45:00,24
2023-01-07,56.6,1.28,2023-01-07 17:30:00,63.78,0.95,2023-01-07 16:30:00,67.38,0.81,2023-01-07 15:30:00,24
2023-01-08,78.33,0.46,2023-01-08 13:30:00,82.92,0.34,2023-01-08 12:15:00,85.76,0.28,2023-01-08 11:30:00,24
2023-01-09,75.9,0.53,2023-01-09 16:45:00,81.08,0.39,2023-01-09 16:45:00,85.83,0.28,2023-01-09 16:45:00,24
2023-01-10,78.26,0.46,2023-01-10 18:15:00,79.2,0.44,2023-01-10 17:15:00,84.35,0.31,2023-01-10 17:15:00,24
2023-01-11,69.24,0.74,2023-01-11 16:15:00,75.28,0.55,2023-01-11 16:30:00,77.04,0.5,2023-01-11 15:45:00,24
2023-01-12,69.79,0.72,2023-01-12 17:45:00,77.08,0.5,2023-01-12 13:45:00,80.3,0.41,2023-01-12 12:30:00,24
2023-01-13,66.18,0.85,2023-01-13 18:15:00,72.99,0.62,2023-01-13 17:30:00,77.48,0.48,2023-01-13 17:00:00,24
2023-01-14,59.38,1.14,2023-01-14 11:45:00,66.32,0.85,2023-01-14 10:30:00,71.88,0.65,2023-01-14 15:45:00,24
2023-01-15,67.64,0.8,2023-01-15 14:15:00,71.08,0.68,2023-01-15 13:00:00,71.62,0.66,2023-01-15 12:00:00,24
2023-01-16,76.74,0.51,2023-01-16 16:45:00,81.53,0.38,2023-01-16 16:30:00,81.0,0.39,2023-01-16 16:45:00,24
2023-01-17,73.33,0.61,2023-01-17 16:30:00,76.35,0.52,2023-01-17 15:45:00,80.3,0.41,2023-01-17 16:30:00,24
2023-01-18,69.17,0.74,2023-01-18 16:30:00,71.84,0.65,2023-01-18 16:30:00,78.06,0.47,2023-01-18 15:30:00,24
2023-01-19,79.1,0.44,2023-01-19 17:30:00,81.18,0.39,2023-01-19 15:45:00,82.34,0.36,2023-01-19 15:30:00,24
