date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.4,0.03,2023-01-01 09:45:00,100.0,0.0,2023-01-01 05:30:00,100.0,0.0,2023-01-01 05:30:00,135
2023-01-02,94.93,0.09,2023-01-02 11:30:00,99.13,0.01,2023-01-02 17:45:00,100.0,0.0,2023-01-02 01:15:00,135
2023-01-03,45.35,2.01,2023-01-03 17:15:00,64.69,0.91,2023-01-03 16:30:00,78.03,0.47,2023-01-03 16:30:00,135
2023-01-04,96.11,0.07,2023-01-04 14:30:00,101.39,-0.02,2023-01-04 21:15:00,100.93,-0.02,2023-01-04 20:45:00,135
2023-01-05,70.14,0.71,2023-01-05 16:45:00,86.74,0.25,2023-01-05 16:45:00,94.07,0.1,2023-01-05 16:45:00,135
2023-01-06,64.1,0.93,2023-01-06 17:15:00,69.9,0.72,2023-01-06 16:30:00,82.11,0.36,2023-01-06 16:30:00,135
2023-01-07,83.68,0.33,2023-01-07 14:00:00,88.54,0.22,2023-01-07 14:00:00,95.88,0.07,2023-01-07 14:00:00,135
2023-01-08,86.81,0.25,2023-01-08 21:30:00,96.18,0.07,2023-01-08 20:15:00,100.0,0.0,2023-01-08 02:45:00,135
2023-01-09,83.82,0.32,2023-01-09 18:15:00,95.73,0.07,2023-01-09 17:00:00,96.78,0.06,2023-01-09 16:15:00,135
2023-01-10,43.19,2.19,2023-01-10 18:00:00,55.62,1.33,2023-01-10 17:15:00,69.03,0.75,2023-01-10 16:30:00,135
2023-01-11,71.6,0.66,2023-01-11 17:00:00,87.78,0.23,2023-01-11 16:30:00,95.28,0.08,2023-01-11 15:30:00,135
2023-01-12,66.39,0.84,2023-01-12 17:00:00,80.69,0.4,2023-01-12 17:00:00,87.25,0.24,2023-01-12 17:00:00,135
2023-01-13,71.25,0.67,2023-01-13 17:45:00,85.0,0.29,2023-01-13 17:45:00,90.42,0.18,2023-01-13 16:30:00,135
2023-01-14,92.15,0.14,2023-01-14 15:00:00,100.0,0.0,2023-01-14 05:00:00,102.66,-0.04,2023-01-14 04:00:00,135
2023-01-15,99.31,0.01,2023-01-15 07:45:00,99.65,0.01,2023-01-15 07:00:00,100.0,0.0,2023-01-15 00:00:00,135
2023-01-16,95.14,0.09,2023-01-16 05:00:00,97.57,0.04,2023-01-16 04:15:00,99.88,0.0,2023-01-16 03:00:00,135
2023-01-17,94.44,0.1,2023-01-17 16:45:00,100.45,-0.01,2023-01-17 16:30:00,103.94,-0.06,2023-01-17 00:15:00,135
2023-01-18,87.43,0.24,2023-01-18 18:15:00,89.03,0.21,2023-01-18 18:15:00,92.87,0.13,2023-01-18 17:15:00,135
2023-01-19,100.0,0.0,2023-01-19 01:00:00,100.0,0.0,2023-01-19 00:15:00,107.06,-0.11,2023-01-19 00:15:00,135
2023-01-20,80.42,0.41,2023-01-20 16:30:00,85.56,0.28,2023-01-20 16:30:00,91.13,0.16,2023-01-20 15:45:00,135
2023-01-21,87.5,0.24,2023-01-21 15:30:00,99.58,0.01,2023-01-21 15:00:00,107.59,-0.12,2023-01-21 15:00:00,135
2023-01-22,90.28,0.18,2023-01-22 19:30:00,98.61,0.02,2023-01-22 06:15:00,103.98,-0.06,2023-01-22 14:30:00,135
2023-01-23,81.53,0.38,2023-01-23 17:30:00,90.38,0.18,2023-01-23 16:30:00,92.75,0.13,2023-01-23 15:30:00,135
2023-01-24,87.71,0.23,2023-01-24 17:15:00,88.09,0.23,2023-01-24 17:15:00,94.65,0.09,2023-01-24 16:15:00,135
2023-01-25,47.36,1.85,2023-01-25 17:15:00,82.36,0.36,2023-01-25 16:15:00,90.58,0.17,2023-01-25 17:15:00,135
2023-01-26,66.04,0.86,2023-01-26 17:15:00,72.64,0.63,2023-01-26 16:15:00,83.5,0.33,2023-01-26 16:15:00,135
2023-01-27,60.62,1.08,2023-01-27 17:45:00,73.96,0.59,2023-01-27 16:45:00,84.81,0.3,2023-01-27 15:45:00,135
2023-01-28,100.0,0.0,2023-01-28 04:30:00,100.0,0.0,2023-01-28 04:15:00,102.89,-0.05,2023-01-28 04:00:00,135
2023-01-29,100.0,0.0,2023-01-29 00:00:00,100.0,0.0,2023-01-29 05:45:00,100.0,0.0,2023-01-29 20:00:00,135
2023-01-30,77.43,0.49,2023-01-30 16:15:00,88.92,0.21,2023-01-30 15:15:00,94.4,0.1,2023-01-30 14:15:00,135
