date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.07,0.01,2023-01-01 16:30:00,99.54,0.0,2023-01-01 16:30:00,100.0,0.0,2023-01-01 05:15:00,398
2023-01-02,92.53,0.06,2023-01-02 14:15:00,100.0,0.0,2023-01-02 03:15:00,100.0,0.0,2023-01-02 02:15:00,398
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 03:00:00,100.0,0.0,2023-01-03 03:00:00,398
2023-01-04,93.06,0.06,2023-01-04 11:00:00,97.73,0.02,2023-01-04 11:00:00,99.97,0.0,2023-01-04 11:00:00,398
2023-01-05,99.07,0.01,2023-01-05 19:45:00,99.61,0.0,2023-01-05 03:15:00,99.74,0.0,2023-01-05 02:15:00,398
2023-01-06,90.74,0.08,2023-01-06 12:45:00,100.0,0.0,2023-01-06 02:15:00,100.87,-0.01,2023-01-06 02:30:00,398
2023-01-07,98.61,0.01,2023-01-07 00:15:00,99.92,0.0,2023-01-07 00:15:00,99.95,0.0,2023-01-07 00:15:00,398
2023-01-08,100.0,0.0,2023-01-08 19:30:00,100.0,0.0,2023-01-08 06:30:00,100.0,0.0,2023-01-08 06:15:00,398
2023-01-09,94.23,0.05,2023-01-09 15:15:00,100.0,0.0,2023-01-09 02:45:00,100.0,0.0,2023-01-09 02:45:00,398
2023-01-10,93.21,0.05,2023-01-10 07:15:00,98.3,0.01,2023-01-10 07:15:00,99.44,0.0,2023-01-10 07:15:00,398
2023-01-11,98.46,0.01,2023-01-11 19:15:00,99.92,0.0,2023-01-11 03:45:00,99.9,0.0,2023-01-11 01:45:00,398
2023-01-12,98.77,0.01,2023-01-12 01:15:00,99.38,0.0,2023-01-12 02:00:00,99.59,0.0,2023-01-12 01:45:00,398
2023-01-13,100.0,0.0,2023-01-13 07:15:00,100.0,0.0,2023-01-13 01:00:00,100.0,0.0,2023-01-13 01:15:00,398
2023-01-14,95.37,0.04,2023-01-14 03:15:00,97.69,0.02,2023-01-14 03:30:00,98.46,0.01,2023-01-14 02:45:00,398
2023-01-15,96.76,0.02,2023-01-15 10:45:00,100.0,0.0,2023-01-15 15:00:00,100.0,0.0,2023-01-15 03:30:00,398
2023-01-16,100.0,0.0,2023-01-16 01:45:00,100.0,0.0,2023-01-16 01:45:00,100.0,0.0,2023-01-16 04:30:00,398
2023-01-17,98.77,0.01,2023-01-17 18:45:00,100.0,0.0,2023-01-17 22:00:00,100.21,-0.0,2023-01-17 01:45:00,398
2023-01-18,98.15,0.01,2023-01-18 21:15:00,100.0,0.0,2023-01-18 03:15:00,100.31,-0.0,2023-01-18 00:00:00,398
2023-01-19,97.62,0.02,2023-01-19 05:30:00,99.38,0.0,2023-01-19 18:15:00,99.38,0.0,2023-01-19 18:15:00,398
2023-01-20,95.99,0.03,2023-01-20 13:00:00,99.07,0.01,2023-01-20 19:45:00,99.95,0.0,2023-01-20 02:45:00,398
2023-01-21,100.0,0.0,2023-01-21 07:15:00,100.0,0.0,2023-01-21 02:00:00,100.0,0.0,2023-01-21 02:00:00,398
2023-01-22,100.0,0.0,2023-01-22 02:45:00,100.0,0.0,2023-01-22 02:45:00,100.0,0.0,2023-01-22 00:15:00,398
2023-01-23,97.78,0.02,2023-01-23 15:15:00,99.69,0.0,2023-01-23 04:30:00,99.69,0.0,2023-01-23 03:30:00,398
2023-01-24,93.98,0.05,2023-01-24 06:00:00,97.38,0.02,2023-01-24 04:30:00,98.92,0.01,2023-01-24 04:15:00,398
2023-01-25,98.77,0.01,2023-01-25 18:00:00,99.51,0.0,2023-01-25 11:45:00,100.87,-0.01,2023-01-25 04:00:00,398
2023-01-26,98.15,0.01,2023-01-26 19:45:00,99.07,0.01,2023-01-26 18:45:00,100.0,0.0,2023-01-26 01:45:00,398
2023-01-27,95.37,0.04,2023-01-27 08:45:00,99.69,0.0,2023-01-27 07:30:00,99.9,0.0,2023-01-27 00:30:00,398
2023-01-28,99.54,0.0,2023-01-28 10:45:00,100.0,0.0,2023-01-28 02:30:00,100.0,0.0,2023-01-28 02:30:00,398
2023-01-29,100.0,0.0,2023-01-29 15:45:00,100.0,0.0,2023-01-29 15:45:00,100.0,0.0,2023-01-29 00:00:00,398
2023-01-30,97.96,0.02,2023-01-30 11:15:00,100.0,0.0,2023-01-30 00:00:00,100.0,0.0,2023-01-30 00:00:00,398
2023-01-31,96.3,0.03,2023-01-31 07:30:00,97.56,0.02,2023-01-31 06:30:00,98.37,0.01,2023-01-31 05:00:00,398
2023-02-01,93.83,0.05,2023-02-01 21:45:00,97.92,0.02,2023-02-01 21:00:00,99.43,0.0,2023-02-01 20:45:00,398
2023-02-02,97.99,0.02,2023-02-02 05:45:00,99.0,0.01,2023-02-02 04:45:00,99.33,0.0,2023-02-02 03:30:00,398
2023-02-03,98.36,0.01,2023-02-03 09:00:00,100.46,-0.0,2023-02-03 00:45:00,100.31,-0.0,2023-02-03 00:15:00,398
2023-02-04,100.0,0.0,2023-02-04 23:00:00,100.0,0.0,2023-02-04 20:00:00,100.0,0.0,2023-02-04 01:45:00,398
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 00:00:00,100.0,0.0,2023-02-05 20:45:00,398
2023-02-06,99.69,0.0,2023-02-06 22:00:00,99.85,0.0,2023-02-06 21:45:00,99.9,0.0,2023-02-06 20:45:00,398
2023-02-07,89.72,0.08,2023-02-07 08:00:00,96.25,0.03,2023-02-07 07:15:00,97.81,0.02,2023-02-07 08:00:00,398
2023-02-08,98.15,0.01,2023-02-08 07:15:00,100.0,0.0,2023-02-08 00:15:00,100.0,0.0,2023-02-08 20:15:00,398
2023-02-09,100.0,0.0,2023-02-09 00:00:00,101.16,-0.01,2023-02-09 02:15:00,101.44,-0.01,2023-02-09 02:45:00,398
2023-02-10,97.53,0.02,2023-02-10 08:15:00,99.46,0.0,2023-02-10 07:30:00,100.0,0.0,2023-02-10 19:45:00,398
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 13:45:00,100.0,0.0,2023-02-11 13:45:00,398
2023-02-12,100.0,0.0,2023-02-12 23:00:00,100.0,0.0,2023-02-12 07:00:00,100.0,0.0,2023-02-12 05:30:00,398
2023-02-13,99.63,0.0,2023-02-13 11:15:00,100.0,0.0,2023-02-13 21:45:00,100.0,0.0,2023-02-13 00:45:00,398
2023-02-14,75.62,0.24,2023-02-14 01:45:00,87.81,0.1,2023-02-14 02:00:00,91.87,0.07,2023-02-14 00:45:00,398
2023-02-15,83.73,0.14,2023-02-15 05:00:00,91.87,0.07,2023-02-15 04:15:00,94.58,0.04,2023-02-15 03:15:00,398
2023-02-16,98.61,0.01,2023-02-16 05:15:00,100.0,0.0,2023-02-16 00:30:00,100.0,0.0,2023-02-16 00:45:00,398
