date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.22,1.28,2023-01-01 04:45:00,81.46,0.76,2023-01-01 04:45:00,90.37,0.36,2023-01-01 13:00:00,14
2023-01-02,79.86,0.84,2023-01-02 04:30:00,90.14,0.36,2023-01-02 08:45:00,94.58,0.19,2023-01-02 03:45:00,14
2023-01-03,74.31,1.15,2023-01-03 07:30:00,91.04,0.33,2023-01-03 07:30:00,92.13,0.28,2023-01-03 05:00:00,14
2023-01-04,68.75,1.52,2023-01-04 18:15:00,79.93,0.84,2023-01-04 17:15:00,86.06,0.54,2023-01-04 17:00:00,14
2023-01-05,80.28,0.82,2023-01-05 18:00:00,91.04,0.33,2023-01-05 18:00:00,91.9,0.29,2023-01-05 17:45:00,14
2023-01-06,78.75,0.9,2023-01-06 16:00:00,85.28,0.58,2023-01-06 15:45:00,90.65,0.34,2023-01-06 15:30:00,14
2023-01-07,70.83,1.37,2023-01-07 17:15:00,80.21,0.82,2023-01-07 16:15:00,84.03,0.63,2023-01-07 15:15:00,14
2023-01-08,71.53,1.33,2023-01-08 03:45:00,81.81,0.74,2023-01-08 02:45:00,92.27,0.28,2023-01-08 02:15:00,14
2023-01-09,77.78,0.95,2023-01-09 22:15:00,90.69,0.34,2023-01-09 15:30:00,91.53,0.31,2023-01-09 15:45:00,14
2023-01-10,71.53,1.33,2023-01-10 00:30:00,79.86,0.84,2023-01-10 20:15:00,88.89,0.42,2023-01-10 00:00:00,14
2023-01-11,80.69,0.8,2023-01-11 17:15:00,84.1,0.63,2023-01-11 04:45:00,89.4,0.4,2023-01-11 03:45:00,14
2023-01-12,57.5,2.46,2023-01-12 18:00:00,70.07,1.42,2023-01-12 17:00:00,76.99,1.0,2023-01-12 16:15:00,14
2023-01-13,62.5,2.0,2023-01-13 11:30:00,67.43,1.61,2023-01-13 02:30:00,78.29,0.92,2023-01-13 02:30:00,14
