date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.21,0.2,2023-01-01 14:00:00,93.23,0.1,2023-01-01 07:15:00,96.14,0.06,2023-01-01 03:30:00,76
2023-01-02,84.43,0.26,2023-01-02 23:00:00,95.49,0.07,2023-01-02 03:45:00,95.49,0.07,2023-01-02 21:00:00,76
2023-01-03,81.42,0.32,2023-01-03 14:15:00,90.6,0.14,2023-01-03 14:15:00,94.19,0.09,2023-01-03 14:15:00,76
2023-01-04,92.13,0.12,2023-01-04 22:45:00,94.73,0.08,2023-01-04 21:00:00,97.18,0.04,2023-01-04 21:00:00,76
2023-01-05,80.38,0.34,2023-01-05 18:45:00,91.49,0.13,2023-01-05 18:15:00,91.28,0.13,2023-01-05 17:00:00,76
2023-01-06,81.25,0.32,2023-01-06 02:00:00,91.15,0.13,2023-01-06 01:30:00,94.1,0.09,2023-01-06 00:45:00,76
2023-01-07,83.51,0.27,2023-01-07 17:45:00,87.21,0.2,2023-01-07 17:45:00,93.02,0.1,2023-01-07 17:45:00,76
2023-01-08,83.16,0.28,2023-01-08 01:15:00,88.17,0.19,2023-01-08 00:15:00,95.64,0.06,2023-01-08 00:15:00,76
2023-01-09,83.16,0.28,2023-01-09 21:00:00,92.68,0.11,2023-01-09 19:45:00,93.17,0.1,2023-01-09 18:45:00,76
2023-01-10,77.03,0.41,2023-01-10 05:45:00,90.02,0.15,2023-01-10 04:45:00,92.15,0.12,2023-01-10 06:15:00,76
2023-01-11,89.29,0.17,2023-01-11 11:30:00,93.81,0.09,2023-01-11 10:45:00,95.31,0.07,2023-01-11 09:00:00,76
2023-01-12,81.54,0.31,2023-01-12 22:45:00,88.66,0.18,2023-01-12 18:15:00,91.07,0.14,2023-01-12 17:30:00,76
2023-01-13,82.18,0.3,2023-01-13 00:00:00,91.7,0.13,2023-01-13 00:00:00,92.38,0.11,2023-01-13 00:00:00,76
2023-01-14,79.4,0.36,2023-01-14 01:30:00,86.43,0.22,2023-01-14 02:00:00,90.34,0.15,2023-01-14 01:00:00,76
2023-01-15,87.62,0.2,2023-01-15 08:00:00,91.46,0.13,2023-01-15 15:00:00,95.49,0.07,2023-01-15 14:45:00,76
2023-01-16,77.2,0.41,2023-01-16 02:15:00,88.54,0.18,2023-01-16 01:30:00,90.91,0.14,2023-01-16 02:00:00,76
2023-01-17,85.01,0.24,2023-01-17 21:15:00,91.58,0.13,2023-01-17 20:30:00,93.36,0.1,2023-01-17 19:30:00,76
2023-01-18,86.17,0.22,2023-01-18 02:30:00,92.33,0.12,2023-01-18 01:30:00,95.04,0.07,2023-01-18 01:30:00,76
2023-01-19,90.74,0.14,2023-01-19 22:45:00,92.13,0.12,2023-01-19 18:00:00,97.2,0.04,2023-01-19 18:00:00,76
2023-01-20,85.88,0.23,2023-01-20 21:00:00,91.58,0.13,2023-01-20 20:45:00,95.74,0.06,2023-01-20 20:45:00,76
2023-01-21,84.03,0.26,2023-01-21 02:15:00,92.19,0.12,2023-01-21 01:45:00,95.54,0.06,2023-01-21 00:15:00,76
2023-01-22,84.55,0.25,2023-01-22 10:30:00,91.44,0.13,2023-01-22 10:00:00,93.61,0.09,2023-01-22 10:30:00,76
2023-01-23,93.4,0.1,2023-01-23 01:30:00,94.99,0.07,2023-01-23 00:30:00,97.49,0.04,2023-01-23 00:00:00,76
2023-01-24,92.42,0.11,2023-01-24 22:45:00,98.15,0.03,2023-01-24 03:45:00,98.77,0.02,2023-01-24 02:45:00,76
2023-01-25,93.87,0.09,2023-01-25 01:15:00,95.43,0.07,2023-01-25 01:15:00,96.3,0.05,2023-01-25 00:30:00,76
2023-01-26,68.69,0.63,2023-01-26 00:45:00,80.47,0.34,2023-01-26 01:00:00,86.98,0.21,2023-01-26 00:45:00,76
2023-01-27,58.85,0.97,2023-01-27 02:00:00,79.46,0.36,2023-01-27 01:45:00,84.88,0.25,2023-01-27 01:30:00,76
2023-01-28,78.82,0.37,2023-01-28 22:30:00,88.51,0.18,2023-01-28 01:15:00,91.69,0.13,2023-01-28 00:00:00,76
2023-01-29,81.19,0.32,2023-01-29 00:00:00,92.07,0.12,2023-01-29 00:00:00,96.95,0.04,2023-01-29 00:00:00,76
2023-01-30,85.01,0.24,2023-01-30 01:00:00,94.47,0.08,2023-01-30 01:00:00,94.73,0.08,2023-01-30 01:00:00,76
2023-01-31,87.56,0.2,2023-01-31 12:15:00,96.33,0.05,2023-01-31 00:00:00,97.69,0.03,2023-01-31 18:30:00,76
2023-02-01,91.32,0.13,2023-02-01 18:45:00,96.33,0.05,2023-02-01 18:00:00,96.32,0.05,2023-02-01 02:15:00,76
2023-02-02,79.75,0.35,2023-02-02 21:00:00,93.0,0.1,2023-02-02 20:00:00,96.78,0.05,2023-02-02 21:00:00,76
2023-02-03,84.14,0.26,2023-02-03 19:30:00,92.04,0.12,2023-02-03 19:30:00,95.1,0.07,2023-02-03 17:45:00,76
2023-02-04,85.3,0.24,2023-02-04 00:00:00,96.53,0.05,2023-02-04 21:45:00,96.35,0.05,2023-02-04 20:45:00,76
2023-02-05,90.51,0.15,2023-02-05 19:15:00,98.0,0.03,2023-02-05 06:45:00,99.5,0.01,2023-02-05 05:45:00,76
2023-02-06,90.97,0.14,2023-02-06 12:15:00,95.34,0.07,2023-02-06 08:30:00,96.37,0.05,2023-02-06 12:00:00,76
2023-02-07,90.05,0.15,2023-02-07 00:45:00,95.02,0.07,2023-02-07 00:45:00,96.68,0.05,2023-02-07 00:45:00,76
2023-02-08,80.03,0.35,2023-02-08 00:30:00,88.43,0.18,2023-02-08 00:30:00,93.48,0.1,2023-02-08 18:15:00,76
2023-02-09,72.97,0.51,2023-02-09 15:45:00,89.0,0.17,2023-02-09 15:45:00,93.34,0.1,2023-02-09 01:30:00,76
2023-02-10,82.52,0.29,2023-02-10 18:15:00,87.67,0.2,2023-02-10 17:30:00,93.13,0.1,2023-02-10 18:15:00,76
2023-02-11,70.14,0.59,2023-02-11 23:00:00,78.18,0.39,2023-02-11 18:00:00,85.46,0.24,2023-02-11 18:00:00,76
2023-02-12,78.3,0.38,2023-02-12 01:00:00,87.85,0.19,2023-02-12 00:45:00,90.57,0.14,2023-02-12 01:00:00,76
2023-02-13,87.27,0.2,2023-02-13 18:00:00,92.01,0.12,2023-02-13 17:00:00,94.58,0.08,2023-02-13 16:45:00,76
2023-02-14,83.74,0.27,2023-02-14 04:15:00,92.62,0.11,2023-02-14 03:15:00,95.2,0.07,2023-02-14 02:15:00,76
2023-02-15,86.11,0.22,2023-02-15 01:00:00,92.3,0.12,2023-02-15 00:00:00,94.87,0.08,2023-02-15 00:00:00,76
2023-02-16,80.09,0.35,2023-02-16 22:15:00,92.97,0.11,2023-02-16 22:00:00,94.41,0.08,2023-02-16 21:00:00,76
2023-02-17,79.34,0.36,2023-02-17 23:00:00,95.14,0.07,2023-02-17 22:00:00,95.72,0.06,2023-02-17 21:00:00,76
2023-02-18,84.66,0.25,2023-02-18 08:15:00,90.68,0.14,2023-02-18 01:45:00,95.25,0.07,2023-02-18 00:45:00,76
2023-02-19,75.35,0.45,2023-02-19 00:45:00,88.4,0.18,2023-02-19 18:15:00,92.65,0.11,2023-02-19 17:15:00,76
2023-02-20,93.98,0.09,2023-02-20 21:15:00,98.18,0.03,2023-02-20 03:30:00,100.37,-0.01,2023-02-20 01:45:00,76
2023-02-21,93.81,0.09,2023-02-21 01:00:00,96.5,0.05,2023-02-21 01:00:00,97.67,0.03,2023-02-21 01:00:00,76
2023-02-22,85.59,0.23,2023-02-22 00:00:00,95.23,0.07,2023-02-22 22:00:00,98.03,0.03,2023-02-22 00:00:00,76
2023-02-23,78.82,0.37,2023-02-23 05:15:00,90.48,0.15,2023-02-23 05:00:00,96.6,0.05,2023-02-23 05:00:00,76
2023-02-24,89.58,0.16,2023-02-24 21:45:00,97.02,0.04,2023-02-24 22:00:00,98.59,0.02,2023-02-24 02:00:00,76
2023-02-25,85.76,0.23,2023-02-25 23:00:00,96.44,0.05,2023-02-25 17:45:00,99.79,0.0,2023-02-25 17:30:00,76
2023-02-26,83.16,0.28,2023-02-26 09:00:00,91.58,0.13,2023-02-26 08:00:00,95.37,0.07,2023-02-26 07:45:00,76
2023-02-27,86.23,0.22,2023-02-27 04:30:00,93.11,0.1,2023-02-27 03:30:00,96.16,0.06,2023-02-27 10:15:00,76
2023-02-28,94.1,0.09,2023-02-28 02:45:00,97.05,0.04,2023-02-28 02:30:00,98.23,0.03,2023-02-28 00:45:00,76
2023-03-01,87.44,0.2,2023-03-01 16:30:00,93.46,0.1,2023-03-01 16:45:00,96.08,0.06,2023-03-01 00:30:00,76
2023-03-02,89.99,0.15,2023-03-02 14:15:00,95.4,0.07,2023-03-02 16:45:00,98.36,0.02,2023-03-02 16:45:00,76
2023-03-03,93.98,0.09,2023-03-03 17:30:00,99.71,0.0,2023-03-03 16:30:00,101.91,-0.03,2023-03-03 16:45:00,76
