date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.16,0.47,2023-01-01 15:00:00,89.05,0.23,2023-01-01 15:45:00,89.47,0.22,2023-01-01 15:45:00,117
2023-01-02,70.63,0.79,2023-01-02 11:30:00,74.68,0.65,2023-01-02 10:45:00,81.27,0.44,2023-01-02 09:45:00,117
2023-01-03,66.27,0.97,2023-01-03 07:15:00,76.75,0.58,2023-01-03 07:00:00,83.04,0.39,2023-01-03 07:15:00,117
2023-01-04,72.22,0.73,2023-01-04 09:30:00,78.61,0.52,2023-01-04 09:30:00,80.05,0.47,2023-01-04 08:00:00,117
2023-01-05,74.37,0.66,2023-01-05 10:30:00,83.65,0.37,2023-01-05 10:00:00,91.01,0.19,2023-01-05 08:30:00,117
2023-01-06,72.46,0.72,2023-01-06 12:30:00,74.88,0.64,2023-01-06 16:15:00,78.89,0.51,2023-01-06 15:15:00,117
2023-01-07,76.19,0.6,2023-01-07 15:45:00,80.79,0.45,2023-01-07 14:30:00,84.05,0.36,2023-01-07 13:30:00,117
2023-01-08,73.17,0.7,2023-01-08 18:30:00,85.71,0.32,2023-01-08 18:15:00,88.62,0.24,2023-01-08 02:30:00,117
2023-01-09,82.06,0.42,2023-01-09 07:15:00,86.63,0.29,2023-01-09 07:00:00,88.23,0.25,2023-01-09 15:00:00,117
2023-01-10,68.97,0.86,2023-01-10 10:15:00,77.98,0.54,2023-01-10 09:15:00,77.17,0.56,2023-01-10 08:15:00,117
2023-01-11,81.75,0.43,2023-01-11 05:30:00,87.06,0.28,2023-01-11 05:45:00,86.77,0.29,2023-01-11 05:30:00,117
2023-01-12,73.97,0.67,2023-01-12 11:30:00,80.87,0.45,2023-01-12 10:30:00,82.75,0.4,2023-01-12 07:00:00,117
2023-01-13,70.48,0.8,2023-01-13 17:30:00,77.46,0.55,2023-01-13 16:00:00,79.44,0.49,2023-01-13 16:00:00,117
2023-01-14,75.24,0.63,2023-01-14 16:00:00,83.89,0.37,2023-01-14 09:15:00,82.43,0.41,2023-01-14 16:00:00,117
2023-01-15,88.1,0.26,2023-01-15 08:45:00,94.05,0.12,2023-01-15 08:00:00,97.35,0.05,2023-01-15 07:45:00,117
2023-01-16,71.43,0.76,2023-01-16 15:00:00,82.1,0.42,2023-01-16 07:30:00,84.55,0.35,2023-01-16 05:30:00,117
2023-01-17,69.37,0.84,2023-01-17 16:15:00,75.6,0.61,2023-01-17 08:45:00,79.26,0.5,2023-01-17 07:45:00,117
2023-01-18,65.32,1.01,2023-01-18 07:30:00,76.39,0.59,2023-01-18 06:30:00,81.98,0.42,2023-01-18 15:45:00,117
2023-01-19,66.9,0.94,2023-01-19 15:45:00,68.45,0.88,2023-01-19 15:15:00,80.4,0.46,2023-01-19 15:15:00,117
2023-01-20,72.06,0.74,2023-01-20 10:00:00,79.76,0.48,2023-01-20 05:15:00,85.42,0.33,2023-01-20 05:15:00,117
2023-01-21,66.9,0.94,2023-01-21 10:45:00,82.26,0.41,2023-01-21 09:45:00,88.1,0.26,2023-01-21 09:00:00,117
2023-01-22,67.46,0.92,2023-01-22 13:00:00,86.79,0.29,2023-01-22 12:00:00,92.99,0.14,2023-01-22 11:00:00,117
2023-01-23,77.54,0.55,2023-01-23 06:45:00,81.51,0.43,2023-01-23 06:00:00,88.84,0.24,2023-01-23 06:00:00,117
2023-01-24,63.89,1.08,2023-01-24 16:00:00,71.87,0.75,2023-01-24 07:15:00,78.7,0.52,2023-01-24 06:45:00,117
2023-01-25,72.54,0.72,2023-01-25 08:00:00,78.69,0.52,2023-01-25 07:00:00,82.17,0.41,2023-01-25 06:00:00,117
2023-01-26,46.59,2.18,2023-01-26 08:45:00,47.82,2.08,2023-01-26 07:45:00,59.84,1.28,2023-01-26 06:45:00,117
2023-01-27,60.71,1.23,2023-01-27 08:00:00,70.91,0.78,2023-01-27 07:00:00,72.91,0.71,2023-01-27 06:00:00,117
2023-01-28,73.49,0.69,2023-01-28 09:00:00,85.52,0.32,2023-01-28 08:00:00,88.47,0.25,2023-01-28 07:00:00,117
2023-01-29,82.54,0.4,2023-01-29 15:00:00,91.59,0.17,2023-01-29 15:45:00,95.0,0.1,2023-01-29 14:30:00,117
2023-01-30,72.78,0.71,2023-01-30 08:00:00,75.79,0.61,2023-01-30 08:00:00,75.77,0.61,2023-01-30 08:00:00,117
2023-01-31,69.05,0.85,2023-01-31 05:15:00,80.99,0.45,2023-01-31 04:15:00,87.2,0.28,2023-01-31 15:15:00,117
2023-02-01,69.92,0.82,2023-02-01 12:15:00,79.6,0.49,2023-02-01 12:30:00,82.22,0.41,2023-02-01 07:00:00,117
2023-02-02,60.79,1.23,2023-02-02 11:00:00,71.67,0.75,2023-02-02 10:00:00,78.6,0.52,2023-02-02 09:00:00,117
2023-02-03,68.49,0.88,2023-02-03 09:30:00,81.59,0.43,2023-02-03 15:30:00,86.72,0.29,2023-02-03 15:30:00,117
2023-02-04,67.7,0.91,2023-02-04 20:15:00,83.25,0.38,2023-02-04 19:30:00,90.16,0.21,2023-02-04 20:15:00,117
2023-02-05,82.94,0.39,2023-02-05 23:00:00,92.06,0.16,2023-02-05 08:00:00,94.71,0.11,2023-02-05 07:30:00,117
2023-02-06,66.83,0.95,2023-02-06 11:15:00,76.59,0.58,2023-02-06 10:15:00,84.6,0.35,2023-02-06 10:00:00,117
2023-02-07,58.49,1.35,2023-02-07 11:45:00,68.49,0.88,2023-02-07 11:30:00,78.2,0.53,2023-02-07 10:45:00,117
2023-02-08,54.76,1.57,2023-02-08 08:15:00,66.87,0.94,2023-02-08 07:15:00,77.01,0.57,2023-02-08 06:15:00,117
2023-02-09,80.87,0.45,2023-02-09 14:00:00,86.47,0.3,2023-02-09 13:30:00,91.19,0.18,2023-02-09 13:30:00,117
2023-02-10,65.79,0.99,2023-02-10 07:30:00,74.72,0.64,2023-02-10 07:00:00,85.79,0.32,2023-02-10 06:00:00,117
2023-02-11,83.73,0.37,2023-02-11 19:00:00,89.29,0.23,2023-02-11 18:00:00,92.86,0.15,2023-02-11 17:45:00,117
2023-02-12,84.76,0.34,2023-02-12 12:00:00,90.79,0.19,2023-02-12 12:00:00,93.99,0.12,2023-02-12 12:00:00,117
2023-02-13,72.46,0.72,2023-02-13 11:30:00,77.42,0.56,2023-02-13 10:15:00,86.51,0.3,2023-02-13 10:15:00,117
2023-02-14,61.11,1.21,2023-02-14 08:15:00,65.79,0.99,2023-02-14 07:15:00,74.74,0.64,2023-02-14 07:15:00,117
2023-02-15,74.44,0.65,2023-02-15 14:00:00,84.72,0.34,2023-02-15 13:30:00,86.88,0.29,2023-02-15 13:30:00,117
2023-02-16,67.46,0.92,2023-02-16 18:30:00,81.03,0.45,2023-02-16 07:00:00,88.36,0.25,2023-02-16 06:00:00,117
2023-02-17,69.37,0.84,2023-02-17 07:15:00,80.48,0.46,2023-02-17 07:00:00,85.21,0.33,2023-02-17 06:00:00,117
2023-02-18,85.08,0.33,2023-02-18 10:45:00,90.56,0.2,2023-02-18 10:30:00,94.02,0.12,2023-02-18 14:15:00,117
2023-02-19,82.38,0.41,2023-02-19 19:00:00,91.79,0.17,2023-02-19 13:00:00,95.05,0.1,2023-02-19 13:00:00,117
2023-02-20,64.29,1.06,2023-02-20 15:45:00,78.02,0.54,2023-02-20 14:45:00,85.34,0.33,2023-02-20 14:00:00,117
2023-02-21,74.44,0.65,2023-02-21 18:15:00,84.25,0.36,2023-02-21 17:30:00,86.46,0.3,2023-02-21 16:30:00,117
2023-02-22,54.05,1.62,2023-02-22 11:45:00,58.25,1.36,2023-02-22 11:00:00,66.85,0.94,2023-02-22 11:00:00,117
2023-02-23,77.78,0.54,2023-02-23 16:00:00,87.02,0.28,2023-02-23 16:00:00,89.5,0.22,2023-02-23 16:30:00,117
2023-02-24,75.48,0.62,2023-02-24 13:15:00,81.75,0.43,2023-02-24 09:30:00,88.41,0.25,2023-02-24 15:30:00,117
2023-02-25,79.68,0.49,2023-02-25 19:30:00,85.79,0.32,2023-02-25 18:15:00,87.62,0.27,2023-02-25 18:00:00,117
2023-02-26,79.13,0.5,2023-02-26 17:00:00,88.49,0.25,2023-02-26 09:30:00,89.87,0.21,2023-02-26 07:45:00,117
2023-02-27,71.03,0.78,2023-02-27 19:15:00,81.43,0.43,2023-02-27 11:30:00,84.71,0.34,2023-02-27 17:45:00,117
2023-02-28,70.24,0.81,2023-02-28 17:30:00,78.57,0.52,2023-02-28 16:45:00,81.03,0.45,2023-02-28 15:45:00,117
2023-03-01,73.02,0.7,2023-03-01 09:45:00,84.48,0.35,2023-03-01 09:00:00,88.1,0.26,2023-03-01 09:30:00,117
2023-03-02,87.38,0.28,2023-03-02 15:15:00,93.02,0.14,2023-03-02 14:15:00,96.3,0.07,2023-03-02 13:15:00,117
2023-03-03,78.25,0.53,2023-03-03 15:00:00,90.48,0.2,2023-03-03 19:45:00,92.86,0.15,2023-03-03 19:45:00,117
2023-03-04,77.62,0.55,2023-03-04 20:00:00,89.4,0.23,2023-03-04 20:00:00,93.6,0.13,2023-03-04 20:00:00,117
2023-03-05,78.81,0.51,2023-03-05 11:15:00,80.6,0.46,2023-03-05 10:45:00,86.08,0.31,2023-03-05 10:45:00,117
2023-03-06,68.25,0.89,2023-03-06 07:15:00,78.53,0.52,2023-03-06 07:15:00,84.81,0.34,2023-03-06 07:00:00,117
2023-03-07,58.97,1.33,2023-03-07 10:45:00,72.06,0.74,2023-03-07 09:45:00,78.12,0.53,2023-03-07 09:30:00,117
2023-03-08,57.46,1.41,2023-03-08 07:00:00,68.45,0.88,2023-03-08 07:00:00,77.06,0.57,2023-03-08 06:30:00,117
2023-03-09,59.29,1.31,2023-03-09 16:30:00,70.24,0.81,2023-03-09 05:45:00,70.13,0.81,2023-03-09 05:45:00,117
2023-03-10,61.98,1.17,2023-03-10 06:45:00,69.52,0.83,2023-03-10 06:00:00,72.54,0.72,2023-03-10 06:15:00,117
2023-03-11,82.54,0.4,2023-03-11 22:00:00,91.27,0.18,2023-03-11 22:00:00,94.31,0.11,2023-03-11 21:00:00,117
2023-03-12,86.51,0.3,2023-03-12 05:15:00,92.94,0.14,2023-03-12 16:45:00,95.48,0.09,2023-03-12 16:15:00,117
2023-03-13,59.44,1.3,2023-03-13 07:30:00,65.95,0.98,2023-03-13 07:15:00,68.68,0.87,2023-03-13 06:00:00,117
2023-03-14,46.98,2.15,2023-03-14 08:00:00,51.55,1.79,2023-03-14 07:30:00,59.76,1.28,2023-03-14 06:30:00,117
2023-03-15,40.4,2.81,2023-03-15 07:15:00,60.91,1.22,2023-03-15 06:30:00,69.81,0.82,2023-03-15 06:00:00,117
2023-03-16,61.03,1.22,2023-03-16 05:30:00,63.89,1.08,2023-03-16 05:30:00,63.54,1.09,2023-03-16 05:30:00,117
2023-03-17,57.62,1.4,2023-03-17 08:45:00,64.33,1.06,2023-03-17 07:45:00,69.5,0.84,2023-03-17 07:00:00,117
2023-03-18,71.98,0.74,2023-03-18 19:00:00,78.93,0.51,2023-03-18 18:15:00,83.97,0.36,2023-03-18 17:00:00,117
2023-03-19,72.62,0.72,2023-03-19 02:00:00,79.56,0.49,2023-03-19 01:00:00,82.94,0.39,2023-03-19 00:15:00,117
2023-03-20,63.41,1.1,2023-03-20 13:30:00,69.96,0.82,2023-03-20 08:30:00,72.38,0.73,2023-03-20 07:00:00,117
2023-03-21,40.08,2.85,2023-03-21 07:30:00,58.1,1.37,2023-03-21 06:30:00,65.82,0.99,2023-03-21 06:00:00,117
2023-03-22,51.59,1.79,2023-03-22 06:15:00,58.93,1.33,2023-03-22 06:30:00,60.4,1.25,2023-03-22 06:00:00,117
2023-03-23,54.92,1.56,2023-03-23 07:30:00,64.72,1.04,2023-03-23 07:15:00,70.21,0.81,2023-03-23 06:30:00,117
2023-03-24,64.68,1.04,2023-03-24 06:15:00,68.65,0.87,2023-03-24 05:45:00,71.61,0.76,2023-03-24 05:45:00,117
2023-03-25,68.73,0.87,2023-03-25 18:30:00,73.45,0.69,2023-03-25 10:00:00,77.33,0.56,2023-03-25 17:15:00,117
2023-03-26,77.38,0.56,2023-03-26 11:45:00,84.64,0.35,2023-03-26 11:30:00,86.19,0.31,2023-03-26 11:30:00,117
2023-03-27,56.51,1.47,2023-03-27 08:00:00,66.98,0.94,2023-03-27 06:45:00,74.31,0.66,2023-03-27 06:45:00,117
2023-03-28,68.1,0.89,2023-03-28 08:15:00,70.12,0.81,2023-03-28 07:00:00,74.63,0.65,2023-03-28 06:15:00,117
2023-03-29,78.97,0.51,2023-03-29 16:00:00,88.02,0.26,2023-03-29 08:15:00,88.73,0.24,2023-03-29 07:30:00,117
2023-03-30,58.41,1.36,2023-03-30 08:15:00,73.17,0.7,2023-03-30 07:00:00,78.57,0.52,2023-03-30 06:45:00,117
2023-03-31,67.06,0.94,2023-03-31 10:00:00,80.36,0.47,2023-03-31 15:15:00,86.98,0.29,2023-03-31 15:15:00,117
2023-04-01,85.32,0.33,2023-04-01 00:15:00,90.91,0.19,2023-04-01 11:00:00,93.49,0.13,2023-04-01 10:45:00,117
2023-04-02,76.83,0.57,2023-04-02 19:00:00,89.88,0.21,2023-04-02 19:30:00,93.78,0.13,2023-04-02 17:15:00,117
2023-04-03,78.02,0.54,2023-04-03 08:00:00,85.6,0.32,2023-04-03 07:15:00,87.65,0.27,2023-04-03 06:00:00,117
2023-04-04,43.65,2.46,2023-04-04 18:45:00,53.45,1.66,2023-04-04 18:00:00,60.03,1.27,2023-04-04 17:30:00,117
2023-04-05,69.29,0.84,2023-04-05 13:30:00,83.49,0.38,2023-04-05 13:30:00,85.34,0.33,2023-04-05 11:30:00,117
