date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.24,0.08,2023-01-01 19:00:00,98.12,0.04,2023-01-01 18:00:00,98.75,0.02,2023-01-01 18:00:00,45
2023-01-02,68.3,0.91,2023-01-02 18:45:00,80.07,0.49,2023-01-02 17:30:00,86.0,0.32,2023-01-02 17:15:00,45
2023-01-03,47.39,2.18,2023-01-03 11:15:00,74.51,0.67,2023-01-03 10:15:00,82.03,0.43,2023-01-03 09:15:00,45
2023-01-04,71.16,0.79,2023-01-04 16:15:00,86.52,0.31,2023-01-04 16:15:00,91.01,0.19,2023-01-04 16:30:00,45
2023-01-05,67.89,0.93,2023-01-05 13:30:00,84.52,0.36,2023-01-05 12:45:00,87.45,0.28,2023-01-05 13:30:00,45
2023-01-06,74.84,0.66,2023-01-06 07:00:00,80.19,0.48,2023-01-06 06:15:00,84.72,0.35,2023-01-06 06:45:00,45
2023-01-07,69.12,0.88,2023-01-07 15:00:00,73.65,0.7,2023-01-07 15:15:00,78.46,0.54,2023-01-07 15:00:00,45
2023-01-08,88.07,0.27,2023-01-08 18:45:00,92.16,0.17,2023-01-08 06:45:00,94.77,0.11,2023-01-08 07:00:00,45
2023-01-09,65.03,1.05,2023-01-09 09:45:00,78.59,0.53,2023-01-09 09:00:00,85.21,0.34,2023-01-09 07:45:00,45
2023-01-10,69.44,0.86,2023-01-10 12:45:00,72.18,0.76,2023-01-10 12:30:00,77.86,0.56,2023-01-10 12:00:00,45
2023-01-11,60.7,1.27,2023-01-11 15:00:00,76.23,0.61,2023-01-11 13:45:00,82.19,0.42,2023-01-11 13:30:00,45
2023-01-12,67.4,0.95,2023-01-12 07:15:00,78.76,0.53,2023-01-12 19:30:00,81.84,0.44,2023-01-12 18:30:00,45
2023-01-13,43.38,2.56,2023-01-13 06:15:00,72.63,0.74,2023-01-13 06:30:00,77.34,0.57,2023-01-13 06:45:00,45
2023-01-14,69.61,0.86,2023-01-14 10:45:00,79.25,0.51,2023-01-14 10:30:00,83.82,0.38,2023-01-14 10:00:00,45
2023-01-15,65.11,1.05,2023-01-15 21:00:00,77.82,0.56,2023-01-15 20:45:00,89.52,0.23,2023-01-15 20:00:00,45
2023-01-16,39.71,2.98,2023-01-16 07:45:00,62.87,1.16,2023-01-16 07:45:00,67.73,0.93,2023-01-16 07:45:00,45
