date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.11,2023-01-01 18:30:00,95.58,0.06,2023-01-01 17:30:00,95.62,0.06,2023-01-01 16:15:00,32
2023-01-02,68.43,0.56,2023-01-02 19:00:00,79.67,0.31,2023-01-02 18:45:00,83.16,0.25,2023-01-02 17:45:00,32
2023-01-03,77.93,0.34,2023-01-03 10:00:00,85.38,0.21,2023-01-03 09:15:00,86.73,0.19,2023-01-03 09:45:00,32
2023-01-04,73.74,0.43,2023-01-04 23:00:00,81.82,0.27,2023-01-04 22:00:00,84.93,0.22,2023-01-04 21:00:00,32
2023-01-05,75.25,0.4,2023-01-05 12:15:00,80.18,0.3,2023-01-05 11:15:00,81.58,0.27,2023-01-05 10:15:00,32
2023-01-06,79.8,0.31,2023-01-06 07:45:00,85.23,0.21,2023-01-06 07:45:00,88.72,0.15,2023-01-06 07:45:00,32
2023-01-07,80.96,0.29,2023-01-07 01:00:00,89.22,0.15,2023-01-07 00:00:00,92.81,0.09,2023-01-07 00:00:00,32
2023-01-08,84.75,0.22,2023-01-08 22:15:00,91.11,0.12,2023-01-08 11:30:00,95.34,0.06,2023-01-08 21:00:00,32
2023-01-09,78.69,0.33,2023-01-09 19:00:00,84.04,0.23,2023-01-09 19:00:00,85.74,0.2,2023-01-09 18:45:00,32
2023-01-10,74.95,0.41,2023-01-10 21:15:00,78.89,0.32,2023-01-10 20:30:00,81.94,0.27,2023-01-10 21:00:00,32
2023-01-11,76.26,0.38,2023-01-11 12:45:00,82.5,0.26,2023-01-11 07:00:00,85.3,0.21,2023-01-11 06:30:00,32
2023-01-12,73.48,0.44,2023-01-12 01:00:00,83.08,0.25,2023-01-12 00:30:00,85.44,0.21,2023-01-12 12:00:00,32
2023-01-13,78.99,0.32,2023-01-13 10:15:00,86.44,0.19,2023-01-13 12:45:00,87.86,0.17,2023-01-13 08:30:00,32
2023-01-14,79.55,0.31,2023-01-14 19:30:00,84.6,0.22,2023-01-14 19:30:00,87.42,0.17,2023-01-14 19:30:00,32
2023-01-15,87.93,0.17,2023-01-15 19:15:00,91.44,0.11,2023-01-15 18:00:00,92.19,0.1,2023-01-15 17:45:00,32
2023-01-16,78.69,0.33,2023-01-16 20:15:00,85.18,0.21,2023-01-16 06:30:00,87.64,0.17,2023-01-16 05:00:00,32
2023-01-17,76.77,0.37,2023-01-17 04:15:00,83.51,0.24,2023-01-17 04:30:00,85.22,0.21,2023-01-17 04:15:00,32
2023-01-18,59.24,0.83,2023-01-18 06:00:00,73.11,0.45,2023-01-18 05:45:00,77.79,0.35,2023-01-18 05:30:00,32
2023-01-19,77.17,0.36,2023-01-19 01:00:00,84.44,0.22,2023-01-19 09:45:00,85.29,0.21,2023-01-19 09:45:00,32
2023-01-20,72.83,0.45,2023-01-20 10:00:00,81.49,0.28,2023-01-20 09:15:00,83.22,0.24,2023-01-20 07:45:00,32
2023-01-21,86.46,0.19,2023-01-21 18:15:00,93.23,0.09,2023-01-21 17:15:00,94.7,0.07,2023-01-21 15:30:00,32
2023-01-22,88.13,0.16,2023-01-22 22:30:00,90.66,0.12,2023-01-22 22:00:00,93.77,0.08,2023-01-22 20:45:00,32
2023-01-23,78.99,0.32,2023-01-23 20:30:00,84.02,0.23,2023-01-23 19:00:00,87.74,0.17,2023-01-23 13:15:00,32
2023-01-24,72.98,0.45,2023-01-24 00:30:00,82.1,0.26,2023-01-24 18:45:00,84.28,0.23,2023-01-24 18:15:00,32
2023-01-25,72.42,0.46,2023-01-25 15:00:00,80.2,0.3,2023-01-25 14:00:00,83.79,0.23,2023-01-25 12:30:00,32
