date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,119.79,-0.28,2023-01-01 05:15:00,124.9,-0.33,2023-01-01 05:30:00,125.63,-0.34,2023-01-01 05:30:00,19
2023-01-02,100.0,0.0,2023-01-02 02:45:00,113.54,-0.2,2023-01-02 01:45:00,118.63,-0.26,2023-01-02 01:45:00,19
2023-01-03,100.0,0.0,2023-01-03 02:00:00,104.34,-0.07,2023-01-03 01:15:00,105.02,-0.08,2023-01-03 02:00:00,19
2023-01-04,100.0,0.0,2023-01-04 00:15:00,106.6,-0.1,2023-01-04 00:15:00,110.6,-0.16,2023-01-04 02:45:00,19
2023-01-05,100.0,0.0,2023-01-05 01:00:00,104.93,-0.08,2023-01-05 00:45:00,109.31,-0.14,2023-01-05 00:15:00,19
2023-01-06,100.0,0.0,2023-01-06 00:45:00,100.35,-0.01,2023-01-06 00:15:00,104.4,-0.07,2023-01-06 00:45:00,19
2023-01-07,115.28,-0.22,2023-01-07 03:30:00,128.82,-0.37,2023-01-07 02:45:00,134.84,-0.43,2023-01-07 02:00:00,19
2023-01-08,105.9,-0.09,2023-01-08 02:45:00,125.24,-0.34,2023-01-08 22:00:00,132.13,-0.41,2023-01-08 06:30:00,19
2023-01-09,100.0,0.0,2023-01-09 02:00:00,109.38,-0.14,2023-01-09 02:00:00,113.43,-0.2,2023-01-09 02:00:00,19
2023-01-10,100.0,0.0,2023-01-10 01:15:00,108.23,-0.13,2023-01-10 00:45:00,112.96,-0.19,2023-01-10 01:15:00,19
2023-01-11,100.0,0.0,2023-01-11 03:00:00,103.47,-0.06,2023-01-11 03:00:00,108.45,-0.13,2023-01-11 02:00:00,19
2023-01-12,107.15,-0.11,2023-01-12 01:45:00,112.57,-0.19,2023-01-12 01:30:00,114.28,-0.21,2023-01-12 01:30:00,19
2023-01-13,110.97,-0.16,2023-01-13 03:00:00,119.48,-0.27,2023-01-13 02:00:00,122.59,-0.31,2023-01-13 01:00:00,19
2023-01-14,102.5,-0.04,2023-01-14 05:00:00,114.41,-0.21,2023-01-14 20:45:00,123.54,-0.32,2023-01-14 03:00:00,19
2023-01-15,112.78,-0.19,2023-01-15 06:15:00,125.83,-0.34,2023-01-15 05:15:00,128.15,-0.37,2023-01-15 03:30:00,19
2023-01-16,103.47,-0.06,2023-01-16 02:30:00,110.07,-0.15,2023-01-16 01:45:00,115.46,-0.22,2023-01-16 00:00:00,19
2023-01-17,82.71,0.35,2023-01-17 06:00:00,106.22,-0.1,2023-01-17 06:00:00,112.11,-0.18,2023-01-17 06:30:00,19
2023-01-18,100.0,0.0,2023-01-18 02:45:00,110.66,-0.16,2023-01-18 02:30:00,124.0,-0.32,2023-01-18 01:45:00,19
2023-01-19,100.0,0.0,2023-01-19 02:00:00,112.67,-0.19,2023-01-19 02:00:00,125.09,-0.33,2023-01-19 02:00:00,19
2023-01-20,100.0,0.0,2023-01-20 02:15:00,104.51,-0.07,2023-01-20 01:45:00,114.19,-0.21,2023-01-20 00:30:00,19
2023-01-21,124.65,-0.33,2023-01-21 07:30:00,132.81,-0.41,2023-01-21 07:00:00,139.51,-0.47,2023-01-21 06:15:00,19
2023-01-22,122.92,-0.31,2023-01-22 23:00:00,124.79,-0.33,2023-01-22 01:30:00,131.46,-0.4,2023-01-22 00:30:00,19
2023-01-23,100.0,0.0,2023-01-23 03:00:00,103.13,-0.05,2023-01-23 02:15:00,107.87,-0.12,2023-01-23 01:30:00,19
2023-01-24,100.0,0.0,2023-01-24 03:45:00,103.13,-0.05,2023-01-24 03:00:00,115.25,-0.22,2023-01-24 03:00:00,19
2023-01-25,100.0,0.0,2023-01-25 02:15:00,106.6,-0.1,2023-01-25 02:00:00,121.53,-0.3,2023-01-25 01:15:00,19
2023-01-26,100.0,0.0,2023-01-26 03:00:00,100.0,0.0,2023-01-26 02:30:00,100.0,0.0,2023-01-26 01:15:00,19
2023-01-27,118.26,-0.26,2023-01-27 00:00:00,133.89,-0.42,2023-01-27 02:45:00,136.64,-0.45,2023-01-27 17:00:00,19
2023-01-28,110.07,-0.15,2023-01-28 02:15:00,132.81,-0.41,2023-01-28 02:30:00,140.95,-0.48,2023-01-28 02:15:00,19
2023-01-29,111.11,-0.17,2023-01-29 03:00:00,121.67,-0.3,2023-01-29 02:00:00,127.22,-0.36,2023-01-29 02:00:00,19
2023-01-30,100.0,0.0,2023-01-30 02:00:00,108.68,-0.13,2023-01-30 00:45:00,110.58,-0.16,2023-01-30 00:45:00,19
2023-01-31,100.0,0.0,2023-01-31 04:15:00,109.97,-0.15,2023-01-31 00:15:00,112.43,-0.18,2023-01-31 00:15:00,19
2023-02-01,100.0,0.0,2023-02-01 02:00:00,110.59,-0.16,2023-02-01 02:15:00,109.84,-0.15,2023-02-01 02:00:00,19
2023-02-02,111.81,-0.18,2023-02-02 22:30:00,118.06,-0.25,2023-02-02 22:00:00,121.53,-0.3,2023-02-02 01:45:00,19
2023-02-03,106.25,-0.1,2023-02-03 02:45:00,117.12,-0.24,2023-02-03 02:45:00,123.56,-0.32,2023-02-03 02:45:00,19
2023-02-04,117.36,-0.25,2023-02-04 03:00:00,120.66,-0.29,2023-02-04 02:15:00,129.93,-0.38,2023-02-04 03:30:00,19
2023-02-05,102.08,-0.03,2023-02-05 03:00:00,116.32,-0.23,2023-02-05 03:00:00,121.48,-0.29,2023-02-05 01:45:00,19
2023-02-06,111.11,-0.17,2023-02-06 03:00:00,117.71,-0.25,2023-02-06 01:30:00,120.49,-0.28,2023-02-06 01:45:00,19
2023-02-07,107.64,-0.12,2023-02-07 00:15:00,114.58,-0.21,2023-02-07 02:00:00,117.48,-0.25,2023-02-07 00:15:00,19
2023-02-08,111.87,-0.18,2023-02-08 17:00:00,121.08,-0.29,2023-02-08 01:45:00,131.48,-0.4,2023-02-08 00:45:00,19
2023-02-09,100.0,0.0,2023-02-09 02:30:00,109.2,-0.14,2023-02-09 01:30:00,115.63,-0.23,2023-02-09 01:15:00,19
2023-02-10,100.0,0.0,2023-02-10 20:45:00,100.0,0.0,2023-02-10 19:30:00,100.0,0.0,2023-02-10 19:45:00,19
2023-02-11,81.94,0.37,2023-02-11 01:00:00,90.28,0.18,2023-02-11 01:15:00,100.0,0.0,2023-02-11 20:00:00,19
2023-02-12,104.86,-0.08,2023-02-12 03:30:00,113.19,-0.19,2023-02-12 02:30:00,117.82,-0.25,2023-02-12 01:30:00,19
2023-02-13,100.0,0.0,2023-02-13 01:45:00,108.51,-0.13,2023-02-13 00:15:00,112.38,-0.18,2023-02-13 00:00:00,19
2023-02-14,108.33,-0.13,2023-02-14 01:00:00,115.97,-0.23,2023-02-14 00:00:00,122.73,-0.31,2023-02-14 00:00:00,19
2023-02-15,100.0,0.0,2023-02-15 02:30:00,104.17,-0.07,2023-02-15 01:30:00,111.57,-0.17,2023-02-15 00:45:00,19
2023-02-16,104.86,-0.08,2023-02-16 03:15:00,111.81,-0.18,2023-02-16 02:15:00,114.24,-0.21,2023-02-16 02:15:00,19
2023-02-17,104.86,-0.08,2023-02-17 00:30:00,117.88,-0.25,2023-02-17 02:45:00,124.61,-0.33,2023-02-17 00:30:00,19
2023-02-18,109.03,-0.14,2023-02-18 02:15:00,114.76,-0.21,2023-02-18 02:15:00,124.1,-0.32,2023-02-18 02:00:00,19
2023-02-19,107.64,-0.12,2023-02-19 22:30:00,127.71,-0.36,2023-02-19 21:45:00,133.59,-0.42,2023-02-19 04:00:00,19
2023-02-20,100.0,0.0,2023-02-20 02:00:00,103.82,-0.06,2023-02-20 02:00:00,115.86,-0.23,2023-02-20 01:00:00,19
2023-02-21,111.81,-0.18,2023-02-21 03:45:00,120.56,-0.28,2023-02-21 00:15:00,125.23,-0.34,2023-02-21 01:45:00,19
2023-02-22,107.64,-0.12,2023-02-22 03:15:00,109.03,-0.14,2023-02-22 02:30:00,121.02,-0.29,2023-02-22 02:30:00,19
2023-02-23,97.22,0.05,2023-02-23 00:45:00,100.87,-0.01,2023-02-23 00:45:00,106.3,-0.1,2023-02-23 00:30:00,19
2023-02-24,97.92,0.04,2023-02-24 02:30:00,112.85,-0.19,2023-02-24 02:15:00,117.66,-0.25,2023-02-24 01:15:00,19
2023-02-25,116.46,-0.24,2023-02-25 21:30:00,129.65,-0.38,2023-02-25 21:00:00,136.9,-0.45,2023-02-25 00:00:00,19
2023-02-26,115.28,-0.22,2023-02-26 22:00:00,117.01,-0.24,2023-02-26 22:00:00,126.27,-0.35,2023-02-26 03:00:00,19
2023-02-27,112.5,-0.19,2023-02-27 01:00:00,120.14,-0.28,2023-02-27 00:30:00,126.23,-0.35,2023-02-27 00:45:00,19
2023-02-28,99.65,0.01,2023-02-28 01:15:00,118.4,-0.26,2023-02-28 00:30:00,124.14,-0.32,2023-02-28 01:15:00,19
2023-03-01,100.0,0.0,2023-03-01 01:30:00,114.06,-0.21,2023-03-01 00:15:00,121.57,-0.3,2023-03-01 00:00:00,19
2023-03-02,125.14,-0.33,2023-03-02 03:00:00,131.53,-0.4,2023-03-02 18:15:00,132.11,-0.41,2023-03-02 01:30:00,19
2023-03-03,100.0,0.0,2023-03-03 03:30:00,117.95,-0.25,2023-03-03 01:00:00,121.3,-0.29,2023-03-03 01:45:00,19
2023-03-04,116.67,-0.24,2023-03-04 04:15:00,127.26,-0.36,2023-03-04 03:30:00,131.83,-0.4,2023-03-04 02:45:00,19
2023-03-05,100.0,0.0,2023-03-05 05:00:00,116.67,-0.24,2023-03-05 02:30:00,121.57,-0.3,2023-03-05 03:30:00,19
2023-03-06,104.86,-0.08,2023-03-06 00:00:00,126.39,-0.35,2023-03-06 03:15:00,132.55,-0.41,2023-03-06 02:00:00,19
2023-03-07,100.0,0.0,2023-03-07 03:15:00,107.99,-0.12,2023-03-07 02:30:00,124.07,-0.32,2023-03-07 02:15:00,19
2023-03-08,107.64,-0.12,2023-03-08 01:15:00,115.63,-0.23,2023-03-08 01:30:00,120.14,-0.28,2023-03-08 01:30:00,19
2023-03-09,114.79,-0.21,2023-03-09 03:00:00,124.06,-0.32,2023-03-09 02:00:00,125.42,-0.34,2023-03-09 01:00:00,19
2023-03-10,108.33,-0.13,2023-03-10 01:30:00,114.58,-0.21,2023-03-10 01:30:00,124.07,-0.32,2023-03-10 00:30:00,19
2023-03-11,118.06,-0.25,2023-03-11 01:45:00,121.53,-0.3,2023-03-11 01:45:00,129.05,-0.38,2023-03-11 00:45:00,19
2023-03-12,117.36,-0.25,2023-03-12 04:00:00,121.35,-0.29,2023-03-12 03:00:00,126.74,-0.35,2023-03-12 02:15:00,19
2023-03-13,109.03,-0.14,2023-03-13 23:00:00,121.53,-0.3,2023-03-13 00:00:00,122.45,-0.31,2023-03-13 01:00:00,19
2023-03-14,75.63,0.54,2023-03-14 16:30:00,89.03,0.21,2023-03-14 16:15:00,107.89,-0.12,2023-03-14 15:15:00,19
2023-03-15,100.0,0.0,2023-03-15 01:30:00,106.35,-0.1,2023-03-15 00:45:00,114.65,-0.21,2023-03-15 01:30:00,19
2023-03-16,100.0,0.0,2023-03-16 01:45:00,115.1,-0.22,2023-03-16 01:45:00,123.84,-0.32,2023-03-16 02:00:00,19
2023-03-17,116.88,-0.24,2023-03-17 01:30:00,119.03,-0.27,2023-03-17 00:30:00,127.89,-0.36,2023-03-17 00:30:00,19
2023-03-18,104.51,-0.07,2023-03-18 17:30:00,108.4,-0.13,2023-03-18 17:00:00,113.5,-0.2,2023-03-18 17:00:00,19
2023-03-19,102.43,-0.04,2023-03-19 04:15:00,111.04,-0.17,2023-03-19 03:15:00,118.36,-0.26,2023-03-19 03:15:00,19
2023-03-20,100.0,0.0,2023-03-20 02:15:00,109.38,-0.14,2023-03-20 02:00:00,117.87,-0.25,2023-03-20 00:45:00,19
2023-03-21,120.83,-0.29,2023-03-21 02:15:00,136.88,-0.45,2023-03-21 02:15:00,141.78,-0.49,2023-03-21 02:00:00,19
2023-03-22,59.79,1.12,2023-03-22 10:00:00,83.37,0.33,2023-03-22 10:15:00,93.06,0.12,2023-03-22 09:30:00,19
2023-03-23,111.53,-0.17,2023-03-23 00:15:00,134.93,-0.43,2023-03-23 00:00:00,140.28,-0.48,2023-03-23 00:00:00,19
2023-03-24,94.79,0.09,2023-03-24 03:15:00,118.33,-0.26,2023-03-24 02:15:00,126.0,-0.34,2023-03-24 01:45:00,19
2023-03-25,105.35,-0.08,2023-03-25 01:15:00,126.25,-0.35,2023-03-25 01:00:00,128.61,-0.37,2023-03-25 01:15:00,19
2023-03-26,100.0,0.0,2023-03-26 02:00:00,115.63,-0.23,2023-03-26 01:45:00,120.6,-0.28,2023-03-26 01:45:00,19
2023-03-27,100.0,0.0,2023-03-27 01:45:00,100.0,0.0,2023-03-27 01:45:00,100.93,-0.02,2023-03-27 01:45:00,19
2023-03-28,100.0,0.0,2023-03-28 01:45:00,100.0,0.0,2023-03-28 01:45:00,112.38,-0.18,2023-03-28 00:45:00,19
2023-03-29,100.0,0.0,2023-03-29 01:00:00,111.46,-0.17,2023-03-29 00:45:00,111.57,-0.17,2023-03-29 00:45:00,19
2023-03-30,100.0,0.0,2023-03-30 01:45:00,110.59,-0.16,2023-03-30 01:45:00,111.23,-0.17,2023-03-30 01:00:00,19
2023-03-31,107.64,-0.12,2023-03-31 02:45:00,115.97,-0.23,2023-03-31 02:00:00,117.36,-0.25,2023-03-31 01:00:00,19
2023-04-01,111.11,-0.17,2023-04-01 01:15:00,127.43,-0.36,2023-04-01 00:15:00,130.25,-0.39,2023-04-01 01:15:00,19
