date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,44.04,1.28,2023-01-01 15:15:00,55.66,0.8,2023-01-01 14:30:00,65.72,0.53,2023-01-01 15:15:00,19
2023-01-02,51.22,0.96,2023-01-02 18:45:00,56.98,0.76,2023-01-02 14:00:00,59.1,0.7,2023-01-02 14:15:00,19
2023-01-03,51.01,0.97,2023-01-03 16:45:00,54.64,0.84,2023-01-03 16:45:00,57.28,0.75,2023-01-03 16:30:00,19
2023-01-04,49.79,1.02,2023-01-04 18:00:00,52.06,0.93,2023-01-04 18:00:00,54.94,0.83,2023-01-04 17:00:00,19
2023-01-05,46.43,1.16,2023-01-05 18:00:00,49.69,1.02,2023-01-05 17:15:00,53.8,0.86,2023-01-05 16:15:00,19
2023-01-06,56.92,0.76,2023-01-06 18:30:00,58.89,0.7,2023-01-06 17:30:00,60.22,0.66,2023-01-06 17:00:00,19
2023-01-07,58.47,0.71,2023-01-07 18:15:00,69.17,0.45,2023-01-07 14:30:00,67.74,0.48,2023-01-07 13:30:00,19
2023-01-08,53.48,0.88,2023-01-08 18:45:00,57.59,0.74,2023-01-08 18:15:00,60.12,0.67,2023-01-08 17:15:00,19
2023-01-09,26.22,2.83,2023-01-09 19:15:00,37.04,1.71,2023-01-09 18:30:00,43.5,1.31,2023-01-09 07:00:00,19
2023-01-10,24.83,3.05,2023-01-10 18:15:00,30.68,2.27,2023-01-10 18:00:00,37.07,1.71,2023-01-10 17:45:00,19
2023-01-11,38.55,1.6,2023-01-11 18:15:00,43.85,1.29,2023-01-11 08:30:00,45.12,1.22,2023-01-11 07:45:00,19
2023-01-12,40.98,1.45,2023-01-12 08:00:00,45.24,1.22,2023-01-12 07:30:00,46.5,1.16,2023-01-12 07:30:00,19
2023-01-13,41.36,1.43,2023-01-13 17:15:00,52.1,0.93,2023-01-13 16:30:00,55.65,0.8,2023-01-13 15:30:00,19
2023-01-14,36.95,1.72,2023-01-14 18:30:00,45.72,1.2,2023-01-14 17:30:00,49.85,1.01,2023-01-14 17:00:00,19
2023-01-15,51.64,0.94,2023-01-15 18:30:00,53.48,0.88,2023-01-15 17:30:00,56.57,0.77,2023-01-15 16:30:00,19
2023-01-16,29.36,2.42,2023-01-16 07:30:00,36.09,1.78,2023-01-16 07:15:00,40.34,1.49,2023-01-16 07:00:00,19
2023-01-17,35.99,1.79,2023-01-17 08:15:00,40.79,1.46,2023-01-17 08:00:00,44.17,1.27,2023-01-17 08:00:00,19
2023-01-18,40.6,1.47,2023-01-18 19:30:00,47.44,1.12,2023-01-18 18:45:00,48.84,1.05,2023-01-18 17:45:00,19
2023-01-19,38.09,1.64,2023-01-19 07:15:00,43.81,1.29,2023-01-19 07:00:00,53.45,0.88,2023-01-19 07:00:00,19
2023-01-20,30.54,2.29,2023-01-20 11:15:00,35.32,1.84,2023-01-20 11:15:00,43.9,1.29,2023-01-20 11:15:00,19
2023-01-21,53.65,0.87,2023-01-21 16:30:00,57.15,0.75,2023-01-21 16:30:00,58.49,0.71,2023-01-21 16:30:00,19
2023-01-22,60.91,0.65,2023-01-22 17:00:00,63.28,0.58,2023-01-22 17:45:00,62.82,0.6,2023-01-22 17:00:00,19
2023-01-23,33.85,1.97,2023-01-23 17:45:00,39.39,1.55,2023-01-23 16:45:00,39.22,1.56,2023-01-23 15:45:00,19
2023-01-24,33.1,2.04,2023-01-24 07:45:00,38.49,1.61,2023-01-24 07:30:00,38.86,1.58,2023-01-24 07:30:00,19
2023-01-25,31.8,2.16,2023-01-25 16:45:00,34.54,1.91,2023-01-25 07:45:00,39.54,1.54,2023-01-25 07:00:00,19
2023-01-26,27.56,2.65,2023-01-26 16:30:00,28.98,2.47,2023-01-26 16:30:00,33.18,2.03,2023-01-26 16:15:00,19
2023-01-27,46.77,1.15,2023-01-27 17:30:00,49.85,1.01,2023-01-27 17:00:00,52.94,0.9,2023-01-27 16:45:00,19
2023-01-28,55.7,0.8,2023-01-28 18:45:00,56.92,0.76,2023-01-28 18:00:00,59.68,0.68,2023-01-28 17:00:00,19
2023-01-29,29.36,2.42,2023-01-29 17:00:00,35.93,1.8,2023-01-29 17:00:00,37.37,1.69,2023-01-29 16:45:00,19
2023-01-30,39.64,1.53,2023-01-30 07:30:00,42.34,1.37,2023-01-30 07:30:00,44.73,1.24,2023-01-30 07:15:00,19
2023-01-31,28.36,2.54,2023-01-31 08:15:00,36.66,1.74,2023-01-31 07:30:00,44.63,1.25,2023-01-31 07:00:00,19
2023-02-01,38.76,1.59,2023-02-01 16:30:00,43.67,1.3,2023-02-01 16:30:00,47.15,1.13,2023-02-01 16:30:00,19
2023-02-02,34.06,1.95,2023-02-02 08:00:00,37.1,1.71,2023-02-02 07:45:00,43.29,1.32,2023-02-02 07:30:00,19
2023-02-03,53.15,0.89,2023-02-03 17:45:00,53.63,0.87,2023-02-03 16:00:00,54.19,0.85,2023-02-03 16:00:00,19
2023-02-04,58.18,0.72,2023-02-04 12:15:00,58.77,0.71,2023-02-04 11:30:00,59.96,0.67,2023-02-04 12:00:00,19
2023-02-05,49.41,1.03,2023-02-05 17:00:00,51.91,0.93,2023-02-05 17:00:00,53.03,0.89,2023-02-05 17:45:00,19
2023-02-06,34.44,1.92,2023-02-06 08:15:00,36.77,1.73,2023-02-06 08:15:00,40.7,1.47,2023-02-06 07:15:00,19
2023-02-07,30.54,2.29,2023-02-07 07:30:00,33.43,2.0,2023-02-07 07:00:00,36.87,1.72,2023-02-07 07:00:00,19
2023-02-08,22.15,3.54,2023-02-08 15:30:00,25.17,2.99,2023-02-08 15:15:00,32.89,2.05,2023-02-08 15:15:00,19
2023-02-09,33.39,2.01,2023-02-09 08:30:00,35.05,1.87,2023-02-09 07:45:00,39.89,1.52,2023-02-09 07:00:00,19
2023-02-10,37.0,1.71,2023-02-10 17:45:00,48.97,1.05,2023-02-10 17:00:00,52.77,0.9,2023-02-10 16:00:00,19
2023-02-11,42.16,1.38,2023-02-11 20:30:00,47.36,1.12,2023-02-11 19:30:00,51.27,0.96,2023-02-11 18:30:00,19
2023-02-12,38.76,1.59,2023-02-12 17:30:00,46.31,1.17,2023-02-12 17:15:00,51.2,0.96,2023-02-12 16:45:00,19
2023-02-13,34.9,1.88,2023-02-13 17:15:00,40.18,1.5,2023-02-13 17:00:00,43.99,1.28,2023-02-13 16:15:00,19
2023-02-14,27.01,2.72,2023-02-14 07:30:00,28.15,2.57,2023-02-14 07:30:00,34.55,1.91,2023-02-14 07:30:00,19
2023-02-15,38.42,1.61,2023-02-15 17:45:00,42.03,1.39,2023-02-15 07:30:00,45.04,1.23,2023-02-15 07:00:00,19
2023-02-16,32.8,2.06,2023-02-16 18:15:00,38.17,1.63,2023-02-16 17:45:00,42.18,1.38,2023-02-16 16:45:00,19
2023-02-17,55.91,0.79,2023-02-17 07:15:00,58.33,0.72,2023-02-17 07:15:00,61.17,0.64,2023-02-17 17:15:00,19
2023-02-18,57.51,0.74,2023-02-18 15:00:00,61.41,0.63,2023-02-18 18:45:00,62.33,0.61,2023-02-18 15:00:00,19
2023-02-19,48.41,1.07,2023-02-19 17:30:00,51.51,0.95,2023-02-19 16:45:00,55.77,0.8,2023-02-19 16:15:00,19
2023-02-20,34.86,1.88,2023-02-20 17:15:00,42.58,1.36,2023-02-20 16:45:00,46.94,1.14,2023-02-20 16:45:00,19
2023-02-21,37.92,1.65,2023-02-21 07:45:00,42.72,1.35,2023-02-21 08:00:00,43.92,1.29,2023-02-21 07:30:00,19
2023-02-22,31.88,2.15,2023-02-22 09:45:00,36.98,1.72,2023-02-22 16:30:00,40.65,1.47,2023-02-22 09:30:00,19
2023-02-23,49.45,1.03,2023-02-23 07:15:00,54.74,0.83,2023-02-23 07:00:00,61.42,0.63,2023-02-23 14:30:00,19
2023-02-24,34.35,1.92,2023-02-24 17:15:00,35.84,1.8,2023-02-24 07:00:00,44.57,1.25,2023-02-24 07:00:00,19
2023-02-25,60.91,0.65,2023-02-25 18:15:00,62.21,0.61,2023-02-25 19:00:00,62.11,0.61,2023-02-25 18:00:00,19
2023-02-26,50.88,0.97,2023-02-26 17:15:00,56.12,0.79,2023-02-26 17:15:00,56.33,0.78,2023-02-26 17:15:00,19
2023-02-27,33.22,2.02,2023-02-27 18:30:00,38.38,1.62,2023-02-27 17:30:00,44.56,1.25,2023-02-27 16:45:00,19
2023-02-28,37.84,1.65,2023-02-28 08:30:00,39.56,1.54,2023-02-28 07:30:00,42.31,1.37,2023-02-28 07:15:00,19
2023-03-01,33.77,1.97,2023-03-01 08:45:00,41.0,1.45,2023-03-01 08:30:00,44.55,1.25,2023-03-01 07:30:00,19
2023-03-02,27.27,2.69,2023-03-02 20:30:00,41.78,1.4,2023-03-02 19:45:00,47.71,1.1,2023-03-02 18:45:00,19
2023-03-03,45.26,1.22,2023-03-03 17:15:00,52.92,0.9,2023-03-03 17:15:00,58.33,0.72,2023-03-03 16:45:00,19
2023-03-04,56.54,0.77,2023-03-04 19:00:00,60.93,0.65,2023-03-04 18:00:00,62.04,0.62,2023-03-04 17:15:00,19
2023-03-05,62.33,0.61,2023-03-05 12:30:00,64.87,0.55,2023-03-05 13:00:00,65.17,0.54,2023-03-05 12:30:00,19
2023-03-06,43.75,1.29,2023-03-06 07:30:00,48.59,1.06,2023-03-06 07:30:00,52.32,0.92,2023-03-06 07:30:00,19
2023-03-07,33.01,2.04,2023-03-07 13:30:00,38.91,1.58,2023-03-07 13:15:00,44.95,1.23,2023-03-07 13:00:00,19
2023-03-08,27.43,2.66,2023-03-08 17:45:00,32.32,2.11,2023-03-08 08:00:00,33.92,1.96,2023-03-08 07:15:00,19
2023-03-09,30.29,2.32,2023-03-09 08:30:00,32.17,2.12,2023-03-09 07:45:00,36.48,1.75,2023-03-09 07:45:00,19
2023-03-10,23.7,3.24,2023-03-10 19:15:00,38.38,1.62,2023-03-10 18:15:00,42.3,1.37,2023-03-10 07:30:00,19
2023-03-11,59.52,0.68,2023-03-11 16:30:00,62.21,0.61,2023-03-11 16:30:00,65.9,0.52,2023-03-11 14:30:00,19
2023-03-12,48.36,1.07,2023-03-12 18:00:00,50.65,0.98,2023-03-12 18:00:00,51.96,0.93,2023-03-12 17:00:00,19
2023-03-13,34.48,1.91,2023-03-13 07:45:00,36.56,1.75,2023-03-13 07:15:00,40.94,1.45,2023-03-13 07:00:00,19
2023-03-14,33.18,2.03,2023-03-14 07:45:00,33.75,1.98,2023-03-14 07:30:00,37.57,1.67,2023-03-14 06:45:00,19
2023-03-15,36.49,1.75,2023-03-15 07:30:00,37.79,1.66,2023-03-15 07:30:00,41.69,1.41,2023-03-15 07:00:00,19
2023-03-16,36.12,1.78,2023-03-16 07:30:00,37.73,1.66,2023-03-16 07:45:00,40.9,1.45,2023-03-16 07:30:00,19
2023-03-17,40.94,1.45,2023-03-17 18:15:00,47.02,1.13,2023-03-17 18:00:00,50.0,1.01,2023-03-17 17:00:00,19
2023-03-18,45.3,1.22,2023-03-18 19:30:00,47.48,1.11,2023-03-18 19:00:00,50.62,0.98,2023-03-18 17:30:00,19
2023-03-19,56.0,0.79,2023-03-19 19:00:00,57.01,0.76,2023-03-19 18:30:00,61.27,0.64,2023-03-19 18:15:00,19
2023-03-20,35.82,1.8,2023-03-20 07:30:00,37.33,1.69,2023-03-20 07:30:00,43.29,1.32,2023-03-20 07:00:00,19
2023-03-21,33.31,2.02,2023-03-21 08:15:00,34.52,1.91,2023-03-21 07:15:00,36.66,1.74,2023-03-21 16:15:00,19
2023-03-22,31.29,2.21,2023-03-22 18:45:00,41.4,1.42,2023-03-22 18:15:00,49.58,1.02,2023-03-22 18:00:00,19
2023-03-23,26.93,2.73,2023-03-23 07:45:00,32.74,2.07,2023-03-23 07:15:00,39.21,1.56,2023-03-23 07:00:00,19
2023-03-24,47.36,1.12,2023-03-24 17:30:00,49.79,1.02,2023-03-24 17:30:00,50.82,0.97,2023-03-24 16:30:00,19
2023-03-25,58.89,0.7,2023-03-25 19:00:00,61.45,0.63,2023-03-25 18:00:00,68.01,0.47,2023-03-25 16:45:00,19
2023-03-26,57.3,0.75,2023-03-26 17:30:00,58.58,0.71,2023-03-26 17:30:00,63.3,0.58,2023-03-26 17:00:00,19
2023-03-27,36.37,1.76,2023-03-27 07:30:00,38.97,1.58,2023-03-27 07:30:00,46.63,1.15,2023-03-27 07:15:00,19
2023-03-28,31.88,2.15,2023-03-28 07:30:00,37.02,1.71,2023-03-28 07:30:00,43.09,1.33,2023-03-28 07:30:00,19
2023-03-29,26.13,2.85,2023-03-29 19:00:00,38.59,1.6,2023-03-29 18:15:00,44.66,1.25,2023-03-29 07:00:00,19
2023-03-30,30.29,2.32,2023-03-30 07:45:00,35.09,1.86,2023-03-30 07:15:00,37.4,1.68,2023-03-30 07:15:00,19
