date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.74,0.69,2023-01-01 17:45:00,54.6,0.59,2023-01-01 16:45:00,66.43,0.36,2023-01-01 16:15:00,99
2023-01-02,79.32,0.18,2023-01-02 17:45:00,80.65,0.17,2023-01-02 16:45:00,81.77,0.16,2023-01-02 16:15:00,99
2023-01-03,77.26,0.21,2023-01-03 07:00:00,78.06,0.2,2023-01-03 07:00:00,80.95,0.17,2023-01-03 06:00:00,99
2023-01-04,49.76,0.71,2023-01-04 07:45:00,50.94,0.68,2023-01-04 07:30:00,61.65,0.44,2023-01-04 06:30:00,99
2023-01-05,82.38,0.15,2023-01-05 06:15:00,84.78,0.13,2023-01-05 06:45:00,86.25,0.11,2023-01-05 06:15:00,99
2023-01-06,89.76,0.08,2023-01-06 17:00:00,93.21,0.05,2023-01-06 07:45:00,93.9,0.05,2023-01-06 06:30:00,99
2023-01-07,84.29,0.13,2023-01-07 17:30:00,86.16,0.11,2023-01-07 17:45:00,86.79,0.11,2023-01-07 17:15:00,99
2023-01-08,77.29,0.21,2023-01-08 18:00:00,84.15,0.13,2023-01-08 17:30:00,87.79,0.1,2023-01-08 17:30:00,99
2023-01-09,39.88,1.06,2023-01-09 07:30:00,44.5,0.88,2023-01-09 06:30:00,55.04,0.58,2023-01-09 06:00:00,99
2023-01-10,33.53,1.4,2023-01-10 06:30:00,35.38,1.29,2023-01-10 07:00:00,35.56,1.28,2023-01-10 06:15:00,99
2023-01-11,34.88,1.32,2023-01-11 07:30:00,40.56,1.03,2023-01-11 06:30:00,44.03,0.9,2023-01-11 06:15:00,99
2023-01-12,40.09,1.05,2023-01-12 07:30:00,43.34,0.92,2023-01-12 06:30:00,45.09,0.86,2023-01-12 06:30:00,99
2023-01-13,46.21,0.82,2023-01-13 06:30:00,54.13,0.6,2023-01-13 06:15:00,57.07,0.53,2023-01-13 06:30:00,99
2023-01-14,31.85,1.51,2023-01-14 20:15:00,37.63,1.17,2023-01-14 20:15:00,43.02,0.93,2023-01-14 19:30:00,99
2023-01-15,54.88,0.58,2023-01-15 18:00:00,55.16,0.57,2023-01-15 17:00:00,64.25,0.39,2023-01-15 16:45:00,99
2023-01-16,31.41,1.54,2023-01-16 08:15:00,33.68,1.39,2023-01-16 07:15:00,34.45,1.34,2023-01-16 07:00:00,99
2023-01-17,35.09,1.31,2023-01-17 07:15:00,39.12,1.1,2023-01-17 07:15:00,43.98,0.9,2023-01-17 06:15:00,99
2023-01-18,36.32,1.24,2023-01-18 07:30:00,38.13,1.15,2023-01-18 07:30:00,40.7,1.03,2023-01-18 06:45:00,99
2023-01-19,35.0,1.31,2023-01-19 07:30:00,37.29,1.19,2023-01-19 06:30:00,47.46,0.78,2023-01-19 05:45:00,99
2023-01-20,33.09,1.43,2023-01-20 07:15:00,38.4,1.13,2023-01-20 06:45:00,47.36,0.78,2023-01-20 06:15:00,99
2023-01-21,49.94,0.71,2023-01-21 18:30:00,57.26,0.53,2023-01-21 17:45:00,61.55,0.44,2023-01-21 16:45:00,99
2023-01-22,51.0,0.68,2023-01-22 18:15:00,65.04,0.38,2023-01-22 17:15:00,71.74,0.28,2023-01-22 16:45:00,99
2023-01-23,35.41,1.29,2023-01-23 07:15:00,37.29,1.19,2023-01-23 06:45:00,38.77,1.11,2023-01-23 06:45:00,99
2023-01-24,35.29,1.29,2023-01-24 08:45:00,37.41,1.18,2023-01-24 08:00:00,38.86,1.11,2023-01-24 07:00:00,99
2023-01-25,32.38,1.47,2023-01-25 08:00:00,33.71,1.39,2023-01-25 07:45:00,34.33,1.35,2023-01-25 06:45:00,99
2023-01-26,27.74,1.84,2023-01-26 09:00:00,31.18,1.56,2023-01-26 08:30:00,32.72,1.45,2023-01-26 07:15:00,99
2023-01-27,59.76,0.48,2023-01-27 06:15:00,66.82,0.35,2023-01-27 06:15:00,73.17,0.26,2023-01-27 06:00:00,99
2023-01-28,82.59,0.15,2023-01-28 18:15:00,86.01,0.11,2023-01-28 17:45:00,89.61,0.08,2023-01-28 17:45:00,99
2023-01-29,58.21,0.51,2023-01-29 17:45:00,65.35,0.37,2023-01-29 17:45:00,72.64,0.27,2023-01-29 17:00:00,99
2023-01-30,29.91,1.65,2023-01-30 08:45:00,33.85,1.38,2023-01-30 08:00:00,34.64,1.33,2023-01-30 07:00:00,99
2023-01-31,33.21,1.42,2023-01-31 07:00:00,34.28,1.35,2023-01-31 07:30:00,34.75,1.33,2023-01-31 06:45:00,99
2023-02-01,31.32,1.55,2023-02-01 09:30:00,33.51,1.4,2023-02-01 08:45:00,35.11,1.3,2023-02-01 07:30:00,99
2023-02-02,33.88,1.38,2023-02-02 08:15:00,36.4,1.23,2023-02-02 07:45:00,39.26,1.09,2023-02-02 06:45:00,99
2023-02-03,58.76,0.5,2023-02-03 06:15:00,68.59,0.32,2023-02-03 06:30:00,72.77,0.26,2023-02-03 06:00:00,99
2023-02-04,85.26,0.12,2023-02-04 18:30:00,87.25,0.1,2023-02-04 18:45:00,88.66,0.09,2023-02-04 18:00:00,99
2023-02-05,45.47,0.85,2023-02-05 17:45:00,50.63,0.69,2023-02-05 17:15:00,60.76,0.46,2023-02-05 17:00:00,99
2023-02-06,31.94,1.5,2023-02-06 07:30:00,34.09,1.36,2023-02-06 07:30:00,35.44,1.29,2023-02-06 07:00:00,99
2023-02-07,33.24,1.42,2023-02-07 08:15:00,35.01,1.31,2023-02-07 07:15:00,37.15,1.19,2023-02-07 06:45:00,99
2023-02-08,31.56,1.53,2023-02-08 07:45:00,32.82,1.44,2023-02-08 07:45:00,33.53,1.4,2023-02-08 07:00:00,99
2023-02-09,40.06,1.06,2023-02-09 08:00:00,41.54,0.99,2023-02-09 07:00:00,42.68,0.95,2023-02-09 06:30:00,99
2023-02-10,41.62,0.99,2023-02-10 07:15:00,42.37,0.96,2023-02-10 06:45:00,44.12,0.89,2023-02-10 06:30:00,99
2023-02-11,68.88,0.32,2023-02-11 18:15:00,78.82,0.19,2023-02-11 17:15:00,83.53,0.14,2023-02-11 16:30:00,99
2023-02-12,17.06,3.43,2023-02-12 17:15:00,25.84,2.03,2023-02-12 17:00:00,32.89,1.44,2023-02-12 17:00:00,99
2023-02-13,32.26,1.48,2023-02-13 07:45:00,36.24,1.24,2023-02-13 07:00:00,39.25,1.09,2023-02-13 06:30:00,99
2023-02-14,33.71,1.39,2023-02-14 07:15:00,37.93,1.16,2023-02-14 07:15:00,39.1,1.1,2023-02-14 07:00:00,99
2023-02-15,37.91,1.16,2023-02-15 07:00:00,38.65,1.12,2023-02-15 07:00:00,40.25,1.05,2023-02-15 06:45:00,99
2023-02-16,35.12,1.3,2023-02-16 08:30:00,37.07,1.2,2023-02-16 07:30:00,38.27,1.14,2023-02-16 07:00:00,99
