date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 12:45:00,100.0,0.0,2023-01-01 07:45:00,100.0,0.0,2023-01-01 06:00:00,30
2023-01-02,79.17,0.44,2023-01-02 14:45:00,86.98,0.25,2023-01-02 13:45:00,89.7,0.19,2023-01-02 12:45:00,30
2023-01-03,77.78,0.48,2023-01-03 04:15:00,90.63,0.17,2023-01-03 04:30:00,94.91,0.09,2023-01-03 02:45:00,30
2023-01-04,87.5,0.24,2023-01-04 15:30:00,95.49,0.08,2023-01-04 03:45:00,96.32,0.06,2023-01-04 04:00:00,30
2023-01-05,84.58,0.3,2023-01-05 08:30:00,92.53,0.13,2023-01-05 00:00:00,95.02,0.09,2023-01-05 00:00:00,30
2023-01-06,77.22,0.49,2023-01-06 13:30:00,92.08,0.14,2023-01-06 12:30:00,92.43,0.14,2023-01-06 11:30:00,30
2023-01-07,93.75,0.11,2023-01-07 08:30:00,94.1,0.1,2023-01-07 09:00:00,96.92,0.05,2023-01-07 09:00:00,30
2023-01-08,89.58,0.19,2023-01-08 22:15:00,94.79,0.09,2023-01-08 22:00:00,96.6,0.06,2023-01-08 20:15:00,30
2023-01-09,87.01,0.25,2023-01-09 18:00:00,91.67,0.15,2023-01-09 18:00:00,94.21,0.1,2023-01-09 17:30:00,30
2023-01-10,89.1,0.2,2023-01-10 15:30:00,93.37,0.12,2023-01-10 11:30:00,95.81,0.07,2023-01-10 11:30:00,30
2023-01-11,69.44,0.73,2023-01-11 06:30:00,82.88,0.34,2023-01-11 06:15:00,88.47,0.22,2023-01-11 05:30:00,30
2023-01-12,91.94,0.15,2023-01-12 08:45:00,97.08,0.05,2023-01-12 08:45:00,98.5,0.03,2023-01-12 01:30:00,30
2023-01-13,83.33,0.33,2023-01-13 19:15:00,95.42,0.08,2023-01-13 18:15:00,97.8,0.04,2023-01-13 17:15:00,30
2023-01-14,85.56,0.28,2023-01-14 19:45:00,93.51,0.12,2023-01-14 13:00:00,95.67,0.08,2023-01-14 13:00:00,30
2023-01-15,93.75,0.11,2023-01-15 18:00:00,97.57,0.04,2023-01-15 04:30:00,97.8,0.04,2023-01-15 04:45:00,30
2023-01-16,91.32,0.16,2023-01-16 16:00:00,96.7,0.06,2023-01-16 12:45:00,99.07,0.02,2023-01-16 12:45:00,30
2023-01-17,77.99,0.47,2023-01-17 16:15:00,82.74,0.35,2023-01-17 16:00:00,84.68,0.3,2023-01-17 16:15:00,30
2023-01-18,84.1,0.32,2023-01-18 10:30:00,91.25,0.16,2023-01-18 02:30:00,92.96,0.13,2023-01-18 02:30:00,30
2023-01-19,81.6,0.38,2023-01-19 18:30:00,90.87,0.17,2023-01-19 18:30:00,93.91,0.11,2023-01-19 18:30:00,30
2023-01-20,88.68,0.21,2023-01-20 19:15:00,93.96,0.11,2023-01-20 08:00:00,96.55,0.06,2023-01-20 07:30:00,30
2023-01-21,82.99,0.34,2023-01-21 02:00:00,90.63,0.17,2023-01-21 01:15:00,93.75,0.11,2023-01-21 01:30:00,30
