date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.24,2023-01-01 05:30:00,91.11,0.13,2023-01-01 12:30:00,91.67,0.12,2023-01-01 02:45:00,19
2023-01-02,69.17,0.59,2023-01-02 18:15:00,84.58,0.24,2023-01-02 17:30:00,88.31,0.18,2023-01-02 12:30:00,19
2023-01-03,80.39,0.33,2023-01-03 09:00:00,82.81,0.28,2023-01-03 08:00:00,85.35,0.23,2023-01-03 07:00:00,19
2023-01-04,57.78,0.97,2023-01-04 12:00:00,75.28,0.44,2023-01-04 15:00:00,75.52,0.43,2023-01-04 16:00:00,19
2023-01-05,71.11,0.54,2023-01-05 06:45:00,75.22,0.44,2023-01-05 06:45:00,80.5,0.32,2023-01-05 06:45:00,19
2023-01-06,73.72,0.48,2023-01-06 08:15:00,75.33,0.44,2023-01-06 07:15:00,80.13,0.33,2023-01-06 07:30:00,19
2023-01-07,71.67,0.53,2023-01-07 14:00:00,80.42,0.32,2023-01-07 13:30:00,83.06,0.27,2023-01-07 12:30:00,19
2023-01-08,72.22,0.51,2023-01-08 16:00:00,83.11,0.27,2023-01-08 15:00:00,90.78,0.14,2023-01-08 14:00:00,19
2023-01-09,65.28,0.71,2023-01-09 13:45:00,75.47,0.43,2023-01-09 07:00:00,78.17,0.37,2023-01-09 06:15:00,19
2023-01-10,71.78,0.52,2023-01-10 15:30:00,79.22,0.35,2023-01-10 07:15:00,79.67,0.34,2023-01-10 06:45:00,19
2023-01-11,75.11,0.44,2023-01-11 10:15:00,83.11,0.27,2023-01-11 06:15:00,84.26,0.25,2023-01-11 06:00:00,19
2023-01-12,75.56,0.43,2023-01-12 15:45:00,76.58,0.41,2023-01-12 15:45:00,80.76,0.32,2023-01-12 15:45:00,19
2023-01-13,67.56,0.64,2023-01-13 12:45:00,73.31,0.49,2023-01-13 12:45:00,81.46,0.3,2023-01-13 12:45:00,19
2023-01-14,81.33,0.31,2023-01-14 19:15:00,86.11,0.22,2023-01-14 08:45:00,88.24,0.18,2023-01-14 07:45:00,19
2023-01-15,69.44,0.59,2023-01-15 13:00:00,82.78,0.28,2023-01-15 12:00:00,84.26,0.25,2023-01-15 11:30:00,19
2023-01-16,67.78,0.63,2023-01-16 13:30:00,76.33,0.41,2023-01-16 07:15:00,82.46,0.28,2023-01-16 06:00:00,19
2023-01-17,66.39,0.68,2023-01-17 15:30:00,73.56,0.48,2023-01-17 11:45:00,80.06,0.33,2023-01-17 12:15:00,19
2023-01-18,75.0,0.44,2023-01-18 09:30:00,82.64,0.28,2023-01-18 11:00:00,83.59,0.26,2023-01-18 09:45:00,19
2023-01-19,75.61,0.43,2023-01-19 07:45:00,83.31,0.27,2023-01-19 08:15:00,85.93,0.22,2023-01-19 07:45:00,19
2023-01-20,61.94,0.82,2023-01-20 17:45:00,73.97,0.47,2023-01-20 17:30:00,80.83,0.32,2023-01-20 08:15:00,19
2023-01-21,57.22,1.0,2023-01-21 17:45:00,67.78,0.63,2023-01-21 17:45:00,68.15,0.62,2023-01-21 17:30:00,19
2023-01-22,82.22,0.29,2023-01-22 18:30:00,88.25,0.18,2023-01-22 15:45:00,93.28,0.1,2023-01-22 14:30:00,19
2023-01-23,72.33,0.51,2023-01-23 17:00:00,85.42,0.23,2023-01-23 07:30:00,86.56,0.21,2023-01-23 16:30:00,19
2023-01-24,73.78,0.47,2023-01-24 08:30:00,81.06,0.31,2023-01-24 07:30:00,86.07,0.22,2023-01-24 06:30:00,19
2023-01-25,71.56,0.53,2023-01-25 09:30:00,73.89,0.47,2023-01-25 08:15:00,77.13,0.4,2023-01-25 14:00:00,19
2023-01-26,59.72,0.9,2023-01-26 12:15:00,72.39,0.51,2023-01-26 11:15:00,78.31,0.37,2023-01-26 12:15:00,19
2023-01-27,57.78,0.97,2023-01-27 11:45:00,71.44,0.53,2023-01-27 14:15:00,79.67,0.34,2023-01-27 13:45:00,19
2023-01-28,77.94,0.38,2023-01-28 15:15:00,87.5,0.19,2023-01-28 00:00:00,89.26,0.16,2023-01-28 18:45:00,19
2023-01-29,76.67,0.41,2023-01-29 06:30:00,83.89,0.26,2023-01-29 06:15:00,89.07,0.16,2023-01-29 06:30:00,19
2023-01-30,63.11,0.78,2023-01-30 08:00:00,76.83,0.4,2023-01-30 07:15:00,83.24,0.27,2023-01-30 11:15:00,19
2023-01-31,69.33,0.59,2023-01-31 09:30:00,76.78,0.4,2023-01-31 16:00:00,77.94,0.38,2023-01-31 16:00:00,19
2023-02-01,59.72,0.9,2023-02-01 18:15:00,76.89,0.4,2023-02-01 17:15:00,78.91,0.36,2023-02-01 16:15:00,19
2023-02-02,65.0,0.72,2023-02-02 05:15:00,80.56,0.32,2023-02-02 04:15:00,85.44,0.23,2023-02-02 13:30:00,19
2023-02-03,58.17,0.96,2023-02-03 08:45:00,66.75,0.66,2023-02-03 07:45:00,78.15,0.37,2023-02-03 07:00:00,19
2023-02-04,63.33,0.77,2023-02-04 15:15:00,79.86,0.34,2023-02-04 14:30:00,81.67,0.3,2023-02-04 13:30:00,19
2023-02-05,72.89,0.5,2023-02-05 17:15:00,84.36,0.25,2023-02-05 16:15:00,88.0,0.18,2023-02-05 15:15:00,19
2023-02-06,67.56,0.64,2023-02-06 16:15:00,80.44,0.32,2023-02-06 16:15:00,83.17,0.27,2023-02-06 14:15:00,19
2023-02-07,52.39,1.21,2023-02-07 11:00:00,64.56,0.73,2023-02-07 07:30:00,67.22,0.65,2023-02-07 09:00:00,19
2023-02-08,64.28,0.74,2023-02-08 19:15:00,71.17,0.54,2023-02-08 09:00:00,74.15,0.46,2023-02-08 08:30:00,19
2023-02-09,57.67,0.98,2023-02-09 17:30:00,72.72,0.5,2023-02-09 18:00:00,76.35,0.41,2023-02-09 17:30:00,19
2023-02-10,75.17,0.44,2023-02-10 06:30:00,82.58,0.28,2023-02-10 06:45:00,84.93,0.24,2023-02-10 06:30:00,19
2023-02-11,79.44,0.34,2023-02-11 12:15:00,86.81,0.2,2023-02-11 12:00:00,90.56,0.14,2023-02-11 11:00:00,19
2023-02-12,84.44,0.25,2023-02-12 09:45:00,92.78,0.1,2023-02-12 05:30:00,92.96,0.1,2023-02-12 07:00:00,19
2023-02-13,55.0,1.09,2023-02-13 05:30:00,70.31,0.56,2023-02-13 05:30:00,76.46,0.41,2023-02-13 05:30:00,19
2023-02-14,60.94,0.85,2023-02-14 18:00:00,77.42,0.39,2023-02-14 17:00:00,78.39,0.37,2023-02-14 12:45:00,19
2023-02-15,66.22,0.68,2023-02-15 14:15:00,75.39,0.44,2023-02-15 13:15:00,79.33,0.35,2023-02-15 13:15:00,19
2023-02-16,52.5,1.21,2023-02-16 16:30:00,65.89,0.69,2023-02-16 10:15:00,74.22,0.46,2023-02-16 09:15:00,19
2023-02-17,67.61,0.64,2023-02-17 16:30:00,67.69,0.64,2023-02-17 16:30:00,76.8,0.4,2023-02-17 16:00:00,19
