date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.57,0.34,2023-01-01 12:15:00,91.44,0.21,2023-01-01 11:45:00,93.67,0.15,2023-01-01 16:00:00,9
2023-01-02,79.26,0.58,2023-01-02 17:00:00,88.7,0.28,2023-01-02 16:00:00,90.34,0.24,2023-01-02 06:15:00,9
2023-01-03,75.65,0.72,2023-01-03 08:00:00,79.03,0.59,2023-01-03 07:45:00,79.07,0.59,2023-01-03 06:00:00,9
2023-01-04,74.07,0.78,2023-01-04 17:00:00,80.88,0.53,2023-01-04 07:15:00,83.61,0.44,2023-01-04 07:00:00,9
2023-01-05,73.15,0.82,2023-01-05 17:45:00,81.02,0.52,2023-01-05 16:30:00,84.23,0.42,2023-01-05 12:15:00,9
2023-01-06,72.69,0.84,2023-01-06 14:00:00,79.03,0.59,2023-01-06 16:15:00,81.23,0.51,2023-01-06 14:15:00,9
2023-01-07,74.81,0.75,2023-01-07 16:15:00,85.09,0.39,2023-01-07 15:15:00,86.98,0.33,2023-01-07 16:15:00,9
2023-01-08,74.07,0.78,2023-01-08 09:45:00,83.8,0.43,2023-01-08 09:45:00,88.27,0.3,2023-01-08 09:45:00,9
2023-01-09,64.81,1.21,2023-01-09 08:00:00,76.3,0.69,2023-01-09 07:00:00,79.1,0.59,2023-01-09 06:30:00,9
2023-01-10,65.0,1.2,2023-01-10 11:15:00,72.64,0.84,2023-01-10 10:45:00,80.31,0.54,2023-01-10 10:30:00,9
2023-01-11,71.67,0.88,2023-01-11 15:15:00,73.94,0.78,2023-01-11 14:30:00,78.06,0.62,2023-01-11 13:30:00,9
2023-01-12,78.7,0.6,2023-01-12 19:00:00,82.87,0.46,2023-01-12 17:30:00,84.57,0.41,2023-01-12 16:45:00,9
2023-01-13,70.09,0.95,2023-01-13 15:45:00,77.41,0.65,2023-01-13 15:45:00,80.77,0.53,2023-01-13 15:00:00,9
2023-01-14,79.44,0.57,2023-01-14 17:45:00,79.77,0.56,2023-01-14 17:30:00,86.36,0.35,2023-01-14 17:15:00,9
2023-01-15,73.8,0.79,2023-01-15 10:15:00,84.91,0.4,2023-01-15 09:15:00,88.18,0.3,2023-01-15 09:30:00,9
2023-01-16,65.46,1.17,2023-01-16 08:30:00,71.67,0.88,2023-01-16 07:30:00,74.2,0.77,2023-01-16 06:30:00,9
2023-01-17,56.02,1.74,2023-01-17 08:00:00,71.76,0.87,2023-01-17 07:45:00,74.29,0.77,2023-01-17 07:30:00,9
2023-01-18,65.37,1.18,2023-01-18 07:30:00,75.37,0.73,2023-01-18 06:30:00,77.93,0.63,2023-01-18 07:00:00,9
2023-01-19,68.98,1.0,2023-01-19 17:30:00,81.71,0.5,2023-01-19 17:30:00,86.2,0.36,2023-01-19 06:00:00,9
2023-01-20,75.93,0.7,2023-01-20 10:00:00,76.62,0.68,2023-01-20 09:00:00,83.33,0.44,2023-01-20 09:00:00,9
2023-01-21,75.65,0.72,2023-01-21 09:00:00,79.95,0.56,2023-01-21 09:00:00,84.48,0.41,2023-01-21 08:30:00,9
2023-01-22,78.7,0.6,2023-01-22 15:45:00,84.72,0.4,2023-01-22 15:45:00,86.57,0.34,2023-01-22 15:30:00,9
