date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.83,0.0,2023-01-01 14:15:00,100.0,0.0,2023-01-01 07:00:00,101.45,-0.01,2023-01-01 07:00:00,223
2023-01-02,91.84,0.07,2023-01-02 08:00:00,98.65,0.01,2023-01-02 07:30:00,101.1,-0.01,2023-01-02 01:45:00,223
2023-01-03,37.05,1.42,2023-01-03 17:45:00,69.31,0.37,2023-01-03 16:45:00,81.24,0.19,2023-01-03 16:45:00,223
2023-01-04,93.82,0.05,2023-01-04 17:15:00,96.51,0.03,2023-01-04 17:30:00,97.71,0.02,2023-01-04 16:30:00,223
2023-01-05,87.71,0.12,2023-01-05 17:00:00,92.52,0.07,2023-01-05 16:45:00,97.12,0.02,2023-01-05 16:15:00,223
2023-01-06,89.2,0.1,2023-01-06 18:15:00,93.63,0.06,2023-01-06 17:00:00,94.39,0.05,2023-01-06 16:00:00,223
2023-01-07,98.26,0.01,2023-01-07 04:00:00,99.13,0.01,2023-01-07 03:45:00,99.42,0.0,2023-01-07 03:00:00,223
2023-01-08,95.31,0.04,2023-01-08 17:15:00,100.0,0.0,2023-01-08 04:30:00,100.0,0.0,2023-01-08 04:30:00,223
2023-01-09,79.83,0.21,2023-01-09 17:45:00,86.32,0.13,2023-01-09 17:00:00,92.15,0.07,2023-01-09 16:00:00,223
2023-01-10,26.56,2.3,2023-01-10 17:45:00,50.05,0.83,2023-01-10 17:00:00,65.25,0.44,2023-01-10 16:30:00,223
2023-01-11,31.88,1.78,2023-01-11 17:45:00,56.55,0.64,2023-01-11 17:00:00,72.8,0.31,2023-01-11 16:00:00,223
2023-01-12,72.74,0.31,2023-01-12 17:45:00,83.54,0.16,2023-01-12 17:30:00,88.66,0.11,2023-01-12 16:45:00,223
2023-01-13,61.39,0.52,2023-01-13 17:00:00,80.28,0.2,2023-01-13 16:15:00,88.9,0.1,2023-01-13 16:00:00,223
2023-01-14,92.88,0.06,2023-01-14 17:45:00,95.89,0.04,2023-01-14 17:30:00,100.0,0.0,2023-01-14 02:15:00,223
2023-01-15,100.0,0.0,2023-01-15 09:30:00,100.0,0.0,2023-01-15 03:45:00,100.87,-0.01,2023-01-15 03:45:00,223
2023-01-16,25.42,2.45,2023-01-16 17:30:00,54.08,0.71,2023-01-16 17:00:00,71.25,0.34,2023-01-16 17:00:00,223
2023-01-17,68.85,0.38,2023-01-17 17:15:00,76.02,0.26,2023-01-17 17:00:00,83.67,0.16,2023-01-17 16:00:00,223
2023-01-18,87.19,0.12,2023-01-18 18:30:00,89.08,0.1,2023-01-18 17:30:00,91.24,0.08,2023-01-18 17:30:00,223
2023-01-19,41.84,1.16,2023-01-19 18:00:00,68.39,0.39,2023-01-19 17:15:00,82.96,0.17,2023-01-19 16:45:00,223
2023-01-20,57.74,0.61,2023-01-20 17:15:00,74.7,0.28,2023-01-20 16:30:00,83.01,0.17,2023-01-20 16:00:00,223
