date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.59,0.34,2023-01-01 13:15:00,89.4,0.19,2023-01-01 13:15:00,96.05,0.07,2023-01-01 13:30:00,148
2023-01-02,50.27,1.61,2023-01-02 14:15:00,61.45,1.02,2023-01-02 13:15:00,66.87,0.81,2023-01-02 14:15:00,148
2023-01-03,28.86,4.01,2023-01-03 16:15:00,53.25,1.43,2023-01-03 16:30:00,55.89,1.28,2023-01-03 14:15:00,148
2023-01-04,19.38,6.77,2023-01-04 18:00:00,24.15,5.11,2023-01-04 17:00:00,33.33,3.25,2023-01-04 16:00:00,148
2023-01-05,31.03,3.61,2023-01-05 17:15:00,34.82,3.04,2023-01-05 16:30:00,42.77,2.18,2023-01-05 16:15:00,148
2023-01-06,46.14,1.9,2023-01-06 16:45:00,56.2,1.27,2023-01-06 16:30:00,63.89,0.92,2023-01-06 15:00:00,148
2023-01-07,56.57,1.25,2023-01-07 18:15:00,57.38,1.21,2023-01-07 17:15:00,65.51,0.86,2023-01-07 16:15:00,148
2023-01-08,87.2,0.24,2023-01-08 11:30:00,90.68,0.17,2023-01-08 15:45:00,90.9,0.16,2023-01-08 14:15:00,148
2023-01-09,32.52,3.37,2023-01-09 16:45:00,38.72,2.57,2023-01-09 15:45:00,42.3,2.22,2023-01-09 15:30:00,148
2023-01-10,35.91,2.9,2023-01-10 15:30:00,46.71,1.85,2023-01-10 15:00:00,46.21,1.89,2023-01-10 15:30:00,148
2023-01-11,24.66,4.97,2023-01-11 16:45:00,27.3,4.33,2023-01-11 16:30:00,33.69,3.2,2023-01-11 15:45:00,148
2023-01-12,31.3,3.57,2023-01-12 17:45:00,38.48,2.6,2023-01-12 16:45:00,47.88,1.77,2023-01-12 16:00:00,148
2023-01-13,38.21,2.63,2023-01-13 16:45:00,46.68,1.86,2023-01-13 16:45:00,51.69,1.52,2023-01-13 16:00:00,148
2023-01-14,52.24,1.49,2023-01-14 17:15:00,55.22,1.32,2023-01-14 16:15:00,62.85,0.96,2023-01-14 16:00:00,148
2023-01-15,52.98,1.44,2023-01-15 18:15:00,73.31,0.59,2023-01-15 17:15:00,78.3,0.45,2023-01-15 16:45:00,148
2023-01-16,37.2,2.75,2023-01-16 17:15:00,41.29,2.31,2023-01-16 16:45:00,50.11,1.62,2023-01-16 16:45:00,148
2023-01-17,28.86,4.01,2023-01-17 17:45:00,45.83,1.92,2023-01-17 16:45:00,54.31,1.37,2023-01-17 17:45:00,148
2023-01-18,38.82,2.56,2023-01-18 16:45:00,50.64,1.58,2023-01-18 16:45:00,54.02,1.38,2023-01-18 16:45:00,148
2023-01-19,32.99,3.3,2023-01-19 16:00:00,40.58,2.38,2023-01-19 16:00:00,39.39,2.5,2023-01-19 15:30:00,148
2023-01-20,55.62,1.3,2023-01-20 17:00:00,62.97,0.96,2023-01-20 16:45:00,63.08,0.95,2023-01-20 14:30:00,148
2023-01-21,38.62,2.58,2023-01-21 17:00:00,51.42,1.54,2023-01-21 16:45:00,60.28,1.07,2023-01-21 16:30:00,148
2023-01-22,59.96,1.09,2023-01-22 15:00:00,75.71,0.52,2023-01-22 14:30:00,82.97,0.33,2023-01-22 14:30:00,148
2023-01-23,41.6,2.28,2023-01-23 16:30:00,53.46,1.42,2023-01-23 16:00:00,55.6,1.3,2023-01-23 14:30:00,148
2023-01-24,43.09,2.15,2023-01-24 17:30:00,47.43,1.8,2023-01-24 16:30:00,50.2,1.61,2023-01-24 15:30:00,148
2023-01-25,33.27,3.26,2023-01-25 15:00:00,44.31,2.04,2023-01-25 14:00:00,50.43,1.6,2023-01-25 13:15:00,148
2023-01-26,27.51,4.29,2023-01-26 16:15:00,32.28,3.41,2023-01-26 16:15:00,39.91,2.45,2023-01-26 15:30:00,148
2023-01-27,38.14,2.64,2023-01-27 16:30:00,40.58,2.38,2023-01-27 16:15:00,43.07,2.15,2023-01-27 15:30:00,148
2023-01-28,65.51,0.86,2023-01-28 11:45:00,70.16,0.69,2023-01-28 16:45:00,76.49,0.5,2023-01-28 15:45:00,148
2023-01-29,57.32,1.21,2023-01-29 14:45:00,71.04,0.66,2023-01-29 13:45:00,79.47,0.42,2023-01-29 14:30:00,148
2023-01-30,50.54,1.59,2023-01-30 15:45:00,54.0,1.39,2023-01-30 15:30:00,57.02,1.23,2023-01-30 14:30:00,148
2023-01-31,23.64,5.25,2023-01-31 17:45:00,32.86,3.32,2023-01-31 16:45:00,35.48,2.96,2023-01-31 16:00:00,148
2023-02-01,47.02,1.83,2023-02-01 16:00:00,56.57,1.25,2023-02-01 15:00:00,59.89,1.09,2023-02-01 15:15:00,148
2023-02-02,37.8,2.68,2023-02-02 15:15:00,47.73,1.78,2023-02-02 14:30:00,49.14,1.68,2023-02-02 14:45:00,148
2023-02-03,41.53,2.29,2023-02-03 16:30:00,48.81,1.71,2023-02-03 13:30:00,50.5,1.59,2023-02-03 14:30:00,148
2023-02-04,48.92,1.7,2023-02-04 17:45:00,70.26,0.69,2023-02-04 16:45:00,68.59,0.74,2023-02-04 15:45:00,148
2023-02-05,72.9,0.6,2023-02-05 18:30:00,82.01,0.36,2023-02-05 17:30:00,83.72,0.32,2023-02-05 16:30:00,148
2023-02-06,17.89,7.46,2023-02-06 13:45:00,26.36,4.54,2023-02-06 13:30:00,34.1,3.14,2023-02-06 13:30:00,148
2023-02-07,38.14,2.64,2023-02-07 16:15:00,45.6,1.94,2023-02-07 15:45:00,48.74,1.71,2023-02-07 15:30:00,148
2023-02-08,37.74,2.68,2023-02-08 16:00:00,46.34,1.88,2023-02-08 15:45:00,47.18,1.82,2023-02-08 16:00:00,148
2023-02-09,39.23,2.52,2023-02-09 18:30:00,46.54,1.87,2023-02-09 17:45:00,52.48,1.47,2023-02-09 17:00:00,148
2023-02-10,51.15,1.55,2023-02-10 15:15:00,62.84,0.96,2023-02-10 14:30:00,64.32,0.9,2023-02-10 13:15:00,148
2023-02-11,68.97,0.73,2023-02-11 11:00:00,78.46,0.45,2023-02-11 11:30:00,85.64,0.27,2023-02-11 11:30:00,148
2023-02-12,61.86,1.0,2023-02-12 17:15:00,89.57,0.19,2023-02-12 12:45:00,89.91,0.18,2023-02-12 12:45:00,148
2023-02-13,36.86,2.79,2023-02-13 17:00:00,45.8,1.92,2023-02-13 16:00:00,53.12,1.44,2023-02-13 15:00:00,148
2023-02-14,35.43,2.96,2023-02-14 16:00:00,46.61,1.86,2023-02-14 15:15:00,52.26,1.49,2023-02-14 16:00:00,148
2023-02-15,33.81,3.18,2023-02-15 16:45:00,44.92,1.99,2023-02-15 16:00:00,56.46,1.25,2023-02-15 15:00:00,148
2023-02-16,36.79,2.79,2023-02-16 17:30:00,48.68,1.71,2023-02-16 16:30:00,51.33,1.54,2023-02-16 15:30:00,148
2023-02-17,47.56,1.79,2023-02-17 17:00:00,58.3,1.16,2023-02-17 17:00:00,62.24,0.99,2023-02-17 14:45:00,148
2023-02-18,57.59,1.2,2023-02-18 15:00:00,70.43,0.68,2023-02-18 14:00:00,68.65,0.74,2023-02-18 13:00:00,148
2023-02-19,69.78,0.7,2023-02-19 15:45:00,78.25,0.45,2023-02-19 14:30:00,83.27,0.33,2023-02-19 13:30:00,148
2023-02-20,42.95,2.16,2023-02-20 16:45:00,47.97,1.76,2023-02-20 16:15:00,55.31,1.31,2023-02-20 16:15:00,148
2023-02-21,27.03,4.39,2023-02-21 16:30:00,44.38,2.04,2023-02-21 16:15:00,54.31,1.37,2023-02-21 14:45:00,148
2023-02-22,41.46,2.3,2023-02-22 17:45:00,46.88,1.84,2023-02-22 17:15:00,49.21,1.68,2023-02-22 16:15:00,148
2023-02-23,27.51,4.29,2023-02-23 17:30:00,27.85,4.21,2023-02-23 16:30:00,38.37,2.61,2023-02-23 15:45:00,148
2023-02-24,56.44,1.26,2023-02-24 16:00:00,68.83,0.74,2023-02-24 16:00:00,71.86,0.64,2023-02-24 14:15:00,148
2023-02-25,61.72,1.01,2023-02-25 16:30:00,75.2,0.54,2023-02-25 16:00:00,80.22,0.4,2023-02-25 15:30:00,148
2023-02-26,76.42,0.5,2023-02-26 18:45:00,85.09,0.28,2023-02-26 17:30:00,89.72,0.19,2023-02-26 17:30:00,148
2023-02-27,44.99,1.99,2023-02-27 16:30:00,51.59,1.53,2023-02-27 16:30:00,56.66,1.24,2023-02-27 15:30:00,148
2023-02-28,39.57,2.48,2023-02-28 16:30:00,47.56,1.79,2023-02-28 16:45:00,50.23,1.61,2023-02-28 16:30:00,148
2023-03-01,30.08,3.78,2023-03-01 17:00:00,37.2,2.75,2023-03-01 17:00:00,43.93,2.08,2023-03-01 16:15:00,148
2023-03-02,50.07,1.62,2023-03-02 14:45:00,54.27,1.37,2023-03-02 13:45:00,60.41,1.07,2023-03-02 13:45:00,148
2023-03-03,39.63,2.48,2023-03-03 15:45:00,45.8,1.92,2023-03-03 14:45:00,51.94,1.5,2023-03-03 13:45:00,148
2023-03-04,49.59,1.65,2023-03-04 19:00:00,71.92,0.63,2023-03-04 19:00:00,81.12,0.38,2023-03-04 17:00:00,148
2023-03-05,53.32,1.42,2023-03-05 15:30:00,69.75,0.71,2023-03-05 15:00:00,77.73,0.47,2023-03-05 14:00:00,148
2023-03-06,32.93,3.31,2023-03-06 18:00:00,45.16,1.97,2023-03-06 17:15:00,50.18,1.61,2023-03-06 16:30:00,148
2023-03-07,51.76,1.52,2023-03-07 15:15:00,52.47,1.47,2023-03-07 15:15:00,56.53,1.25,2023-03-07 15:15:00,148
2023-03-08,51.08,1.56,2023-03-08 16:00:00,61.55,1.02,2023-03-08 15:00:00,62.06,0.99,2023-03-08 13:45:00,148
2023-03-09,28.12,4.16,2023-03-09 17:30:00,33.43,3.24,2023-03-09 16:15:00,39.68,2.47,2023-03-09 15:30:00,148
2023-03-10,42.62,2.19,2023-03-10 08:15:00,51.73,1.52,2023-03-10 15:15:00,52.94,1.45,2023-03-10 14:45:00,148
2023-03-11,65.65,0.85,2023-03-11 16:45:00,83.33,0.33,2023-03-11 16:45:00,82.45,0.35,2023-03-11 17:00:00,148
2023-03-12,71.27,0.66,2023-03-12 19:30:00,82.35,0.35,2023-03-12 19:00:00,90.24,0.18,2023-03-12 09:00:00,148
2023-03-13,30.83,3.65,2023-03-13 17:00:00,39.43,2.5,2023-03-13 16:30:00,47.36,1.81,2023-03-13 15:45:00,148
2023-03-14,47.36,1.81,2023-03-14 16:15:00,59.32,1.12,2023-03-14 16:30:00,64.54,0.89,2023-03-14 15:30:00,148
2023-03-15,24.86,4.91,2023-03-15 16:00:00,38.45,2.6,2023-03-15 15:45:00,47.81,1.78,2023-03-15 15:30:00,148
2023-03-16,45.46,1.95,2023-03-16 13:30:00,51.69,1.52,2023-03-16 16:30:00,59.12,1.12,2023-03-16 15:30:00,148
2023-03-17,39.97,2.44,2023-03-17 14:30:00,51.76,1.52,2023-03-17 14:30:00,53.91,1.39,2023-03-17 14:45:00,148
2023-03-18,69.58,0.71,2023-03-18 12:45:00,71.58,0.65,2023-03-18 14:15:00,74.86,0.55,2023-03-18 12:00:00,148
2023-03-19,65.99,0.84,2023-03-19 16:15:00,78.49,0.45,2023-03-19 15:00:00,81.17,0.38,2023-03-19 14:30:00,148
2023-03-20,52.57,1.47,2023-03-20 11:00:00,58.81,1.14,2023-03-20 10:00:00,60.98,1.04,2023-03-20 15:30:00,148
2023-03-21,28.59,4.06,2023-03-21 16:00:00,41.67,2.28,2023-03-21 15:00:00,41.64,2.28,2023-03-21 15:30:00,148
2023-03-22,31.57,3.52,2023-03-22 14:45:00,46.17,1.9,2023-03-22 13:45:00,53.57,1.41,2023-03-22 14:00:00,148
2023-03-23,12.13,11.78,2023-03-23 15:45:00,42.68,2.18,2023-03-23 15:30:00,51.11,1.56,2023-03-23 15:45:00,148
