date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.02,2023-01-01 17:30:00,98.35,0.01,2023-01-01 16:45:00,98.9,0.01,2023-01-01 16:45:00,699
2023-01-02,78.65,0.23,2023-01-02 07:45:00,88.63,0.11,2023-01-02 07:00:00,92.01,0.07,2023-01-02 06:00:00,699
2023-01-03,93.68,0.06,2023-01-03 07:30:00,96.84,0.03,2023-01-03 06:30:00,99.32,0.01,2023-01-03 07:00:00,699
2023-01-04,90.31,0.09,2023-01-04 07:30:00,93.07,0.06,2023-01-04 07:30:00,94.59,0.05,2023-01-04 06:45:00,699
2023-01-05,85.21,0.14,2023-01-05 07:00:00,90.83,0.08,2023-01-05 06:45:00,93.07,0.06,2023-01-05 05:15:00,699
2023-01-06,86.7,0.13,2023-01-06 06:45:00,90.66,0.09,2023-01-06 06:30:00,92.47,0.07,2023-01-06 07:00:00,699
2023-01-07,95.42,0.04,2023-01-07 17:15:00,96.44,0.03,2023-01-07 17:15:00,97.11,0.02,2023-01-07 17:15:00,699
2023-01-08,94.27,0.05,2023-01-08 17:45:00,96.35,0.03,2023-01-08 16:45:00,97.69,0.02,2023-01-08 16:00:00,699
2023-01-09,92.22,0.07,2023-01-09 06:45:00,93.78,0.06,2023-01-09 06:15:00,95.44,0.04,2023-01-09 06:45:00,699
2023-01-10,89.58,0.1,2023-01-10 07:30:00,92.97,0.06,2023-01-10 06:45:00,94.79,0.05,2023-01-10 05:30:00,699
2023-01-11,88.65,0.11,2023-01-11 07:00:00,93.07,0.06,2023-01-11 06:15:00,95.38,0.04,2023-01-11 05:15:00,699
2023-01-12,92.36,0.07,2023-01-12 07:45:00,94.01,0.05,2023-01-12 06:45:00,95.65,0.04,2023-01-12 08:00:00,699
2023-01-13,89.27,0.1,2023-01-13 07:30:00,95.21,0.04,2023-01-13 07:30:00,97.37,0.02,2023-01-13 06:30:00,699
2023-01-14,90.56,0.09,2023-01-14 21:00:00,95.97,0.03,2023-01-14 20:00:00,96.5,0.03,2023-01-14 19:30:00,699
2023-01-15,92.01,0.07,2023-01-15 19:00:00,96.22,0.03,2023-01-15 12:45:00,98.77,0.01,2023-01-15 05:45:00,699
2023-01-16,89.97,0.09,2023-01-16 11:30:00,93.0,0.06,2023-01-16 07:15:00,94.58,0.05,2023-01-16 06:15:00,699
2023-01-17,88.51,0.11,2023-01-17 17:45:00,90.52,0.09,2023-01-17 16:15:00,93.01,0.06,2023-01-17 16:00:00,699
2023-01-18,97.33,0.02,2023-01-18 06:45:00,97.66,0.02,2023-01-18 06:30:00,98.44,0.01,2023-01-18 05:30:00,699
2023-01-19,88.19,0.11,2023-01-19 06:30:00,93.54,0.06,2023-01-19 06:15:00,96.28,0.03,2023-01-19 06:15:00,699
2023-01-20,93.19,0.06,2023-01-20 07:15:00,94.9,0.04,2023-01-20 06:45:00,98.68,0.01,2023-01-20 05:30:00,699
2023-01-21,96.77,0.03,2023-01-21 20:00:00,100.0,0.0,2023-01-21 08:45:00,101.33,-0.01,2023-01-21 00:00:00,699
2023-01-22,100.0,0.0,2023-01-22 05:45:00,100.0,0.0,2023-01-22 05:45:00,100.0,0.0,2023-01-22 04:45:00,699
2023-01-23,94.34,0.05,2023-01-23 07:00:00,96.56,0.03,2023-01-23 06:30:00,97.71,0.02,2023-01-23 05:30:00,699
2023-01-24,94.83,0.05,2023-01-24 07:45:00,96.67,0.03,2023-01-24 06:30:00,96.96,0.03,2023-01-24 06:30:00,699
2023-01-25,90.9,0.08,2023-01-25 07:00:00,94.93,0.04,2023-01-25 06:15:00,96.56,0.03,2023-01-25 05:45:00,699
2023-01-26,87.71,0.12,2023-01-26 09:00:00,88.89,0.1,2023-01-26 08:00:00,92.67,0.07,2023-01-26 07:45:00,699
2023-01-27,92.78,0.06,2023-01-27 06:30:00,93.52,0.06,2023-01-27 06:30:00,95.22,0.04,2023-01-27 05:45:00,699
2023-01-28,94.1,0.05,2023-01-28 04:30:00,97.05,0.03,2023-01-28 04:30:00,98.03,0.02,2023-01-28 04:30:00,699
2023-01-29,92.71,0.07,2023-01-29 07:45:00,96.35,0.03,2023-01-29 07:30:00,97.57,0.02,2023-01-29 06:00:00,699
2023-01-30,93.44,0.06,2023-01-30 07:30:00,94.9,0.04,2023-01-30 06:15:00,95.21,0.04,2023-01-30 06:00:00,699
2023-01-31,95.56,0.04,2023-01-31 09:30:00,96.65,0.03,2023-01-31 08:30:00,97.16,0.02,2023-01-31 07:45:00,699
2023-02-01,91.49,0.08,2023-02-01 07:30:00,94.15,0.05,2023-02-01 06:30:00,96.33,0.03,2023-02-01 05:30:00,699
2023-02-02,89.93,0.09,2023-02-02 08:00:00,90.9,0.08,2023-02-02 07:30:00,93.73,0.06,2023-02-02 07:30:00,699
