date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.64,0.13,2023-01-01 16:30:00,89.74,0.11,2023-01-01 16:30:00,92.52,0.08,2023-01-01 16:15:00,55
2023-01-02,79.73,0.25,2023-01-02 19:15:00,87.38,0.14,2023-01-02 18:15:00,87.87,0.14,2023-01-02 17:15:00,55
2023-01-03,28.48,2.5,2023-01-03 17:00:00,41.13,1.42,2023-01-03 17:00:00,56.69,0.76,2023-01-03 16:30:00,55
2023-01-04,25.25,2.95,2023-01-04 17:45:00,51.72,0.93,2023-01-04 17:15:00,66.42,0.5,2023-01-04 17:15:00,55
2023-01-05,24.21,3.11,2023-01-05 17:15:00,39.88,1.5,2023-01-05 17:00:00,54.7,0.82,2023-01-05 16:45:00,55
2023-01-06,62.85,0.59,2023-01-06 17:15:00,69.22,0.44,2023-01-06 17:00:00,78.66,0.27,2023-01-06 16:45:00,55
2023-01-07,89.43,0.12,2023-01-07 18:00:00,93.99,0.06,2023-01-07 17:00:00,96.7,0.03,2023-01-07 16:30:00,55
2023-01-08,92.83,0.08,2023-01-08 07:30:00,98.42,0.02,2023-01-08 15:30:00,99.99,0.0,2023-01-08 18:45:00,55
2023-01-09,50.79,0.96,2023-01-09 17:45:00,60.07,0.66,2023-01-09 17:00:00,72.68,0.37,2023-01-09 16:30:00,55
2023-01-10,54.81,0.82,2023-01-10 17:45:00,64.22,0.55,2023-01-10 16:45:00,74.18,0.35,2023-01-10 16:45:00,55
2023-01-11,47.31,1.11,2023-01-11 17:45:00,67.27,0.48,2023-01-11 16:45:00,76.51,0.31,2023-01-11 16:45:00,55
2023-01-12,23.38,3.26,2023-01-12 18:15:00,28.07,2.55,2023-01-12 17:15:00,45.58,1.19,2023-01-12 16:30:00,55
2023-01-13,69.15,0.44,2023-01-13 17:00:00,84.51,0.18,2023-01-13 16:45:00,90.35,0.11,2023-01-13 16:45:00,55
2023-01-14,82.01,0.22,2023-01-14 19:15:00,88.54,0.13,2023-01-14 19:00:00,90.64,0.1,2023-01-14 18:00:00,55
2023-01-15,94.69,0.06,2023-01-15 21:15:00,98.53,0.01,2023-01-15 07:15:00,99.81,0.0,2023-01-15 07:00:00,55
2023-01-16,34.95,1.85,2023-01-16 17:30:00,46.43,1.15,2023-01-16 17:30:00,60.39,0.65,2023-01-16 16:30:00,55
2023-01-17,23.34,3.27,2023-01-17 17:45:00,31.45,2.17,2023-01-17 17:00:00,48.66,1.05,2023-01-17 16:30:00,55
2023-01-18,79.56,0.26,2023-01-18 18:30:00,86.26,0.16,2023-01-18 17:30:00,87.58,0.14,2023-01-18 16:30:00,55
2023-01-19,79.52,0.26,2023-01-19 17:45:00,87.6,0.14,2023-01-19 17:45:00,89.46,0.12,2023-01-19 16:30:00,55
2023-01-20,56.72,0.76,2023-01-20 17:15:00,74.73,0.34,2023-01-20 16:45:00,79.98,0.25,2023-01-20 15:45:00,55
2023-01-21,89.76,0.11,2023-01-21 18:00:00,94.8,0.05,2023-01-21 14:30:00,96.3,0.04,2023-01-21 17:30:00,55
2023-01-22,85.16,0.17,2023-01-22 10:15:00,89.41,0.12,2023-01-22 09:45:00,93.85,0.07,2023-01-22 09:15:00,55
2023-01-23,58.67,0.7,2023-01-23 17:30:00,67.74,0.47,2023-01-23 16:30:00,73.62,0.36,2023-01-23 16:00:00,55
2023-01-24,53.86,0.85,2023-01-24 17:00:00,59.64,0.67,2023-01-24 16:45:00,66.17,0.51,2023-01-24 16:15:00,55
2023-01-25,45.44,1.19,2023-01-25 18:00:00,61.65,0.62,2023-01-25 17:30:00,70.61,0.41,2023-01-25 17:00:00,55
2023-01-26,46.14,1.16,2023-01-26 17:30:00,57.52,0.73,2023-01-26 17:30:00,66.16,0.51,2023-01-26 16:30:00,55
2023-01-27,54.52,0.83,2023-01-27 17:30:00,75.54,0.32,2023-01-27 17:30:00,82.23,0.22,2023-01-27 17:30:00,55
2023-01-28,82.71,0.21,2023-01-28 13:30:00,95.13,0.05,2023-01-28 12:30:00,96.19,0.04,2023-01-28 18:30:00,55
2023-01-29,90.63,0.1,2023-01-29 21:30:00,95.81,0.04,2023-01-29 21:30:00,96.03,0.04,2023-01-29 19:30:00,55
