date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.03,0.49,2023-01-01 13:45:00,84.33,0.29,2023-01-01 12:30:00,86.71,0.24,2023-01-01 13:45:00,38
2023-01-02,88.44,0.2,2023-01-02 20:30:00,92.34,0.13,2023-01-02 05:00:00,94.57,0.09,2023-01-02 11:00:00,38
2023-01-03,89.28,0.19,2023-01-03 20:45:00,94.02,0.1,2023-01-03 13:15:00,94.16,0.1,2023-01-03 16:00:00,38
2023-01-04,59.75,1.04,2023-01-04 12:00:00,68.38,0.72,2023-01-04 11:00:00,77.17,0.46,2023-01-04 10:00:00,38
2023-01-05,75.58,0.5,2023-01-05 14:45:00,85.27,0.27,2023-01-05 13:45:00,89.13,0.19,2023-01-05 13:30:00,38
2023-01-06,64.6,0.85,2023-01-06 15:45:00,76.13,0.49,2023-01-06 15:00:00,80.28,0.38,2023-01-06 15:00:00,38
2023-01-07,84.04,0.29,2023-01-07 19:15:00,87.79,0.22,2023-01-07 18:45:00,91.34,0.15,2023-01-07 17:30:00,38
2023-01-08,87.47,0.22,2023-01-08 04:45:00,93.83,0.1,2023-01-08 18:00:00,95.82,0.07,2023-01-08 18:00:00,38
2023-01-09,71.32,0.62,2023-01-09 14:45:00,82.4,0.33,2023-01-09 18:30:00,85.59,0.26,2023-01-09 18:45:00,38
2023-01-10,79.97,0.39,2023-01-10 11:00:00,91.54,0.14,2023-01-10 11:00:00,93.24,0.11,2023-01-10 16:15:00,38
2023-01-11,87.21,0.23,2023-01-11 06:15:00,88.53,0.2,2023-01-11 06:30:00,94.21,0.1,2023-01-11 06:30:00,38
2023-01-12,83.4,0.31,2023-01-12 10:45:00,89.41,0.18,2023-01-12 09:30:00,90.25,0.17,2023-01-12 08:45:00,38
2023-01-13,66.99,0.76,2023-01-13 18:30:00,81.52,0.35,2023-01-13 18:30:00,86.82,0.24,2023-01-13 18:00:00,38
2023-01-14,71.51,0.62,2023-01-14 22:30:00,88.15,0.21,2023-01-14 21:30:00,89.56,0.18,2023-01-14 09:30:00,38
2023-01-15,78.17,0.43,2023-01-15 23:00:00,86.82,0.24,2023-01-15 22:00:00,90.29,0.17,2023-01-15 21:00:00,38
2023-01-16,81.2,0.36,2023-01-16 06:30:00,89.92,0.17,2023-01-16 01:15:00,90.46,0.16,2023-01-16 01:15:00,38
2023-01-17,78.62,0.42,2023-01-17 18:15:00,83.3,0.31,2023-01-17 18:30:00,86.78,0.24,2023-01-17 18:15:00,38
2023-01-18,81.72,0.35,2023-01-18 20:45:00,87.56,0.22,2023-01-18 20:30:00,90.91,0.15,2023-01-18 20:30:00,38
2023-01-19,77.26,0.46,2023-01-19 14:45:00,83.53,0.31,2023-01-19 09:45:00,89.71,0.18,2023-01-19 08:45:00,38
2023-01-20,75.71,0.5,2023-01-20 17:30:00,85.17,0.27,2023-01-20 16:00:00,89.49,0.18,2023-01-20 15:30:00,38
2023-01-21,74.61,0.53,2023-01-21 13:45:00,84.17,0.29,2023-01-21 13:00:00,87.25,0.23,2023-01-21 12:00:00,38
2023-01-22,82.36,0.33,2023-01-22 14:45:00,85.85,0.26,2023-01-22 13:45:00,86.86,0.23,2023-01-22 12:45:00,38
2023-01-23,79.65,0.4,2023-01-23 12:45:00,88.95,0.19,2023-01-23 12:00:00,90.61,0.16,2023-01-23 11:00:00,38
2023-01-24,69.12,0.69,2023-01-24 17:30:00,79.75,0.39,2023-01-24 17:30:00,84.73,0.28,2023-01-24 16:45:00,38
2023-01-25,73.06,0.57,2023-01-25 14:30:00,83.14,0.31,2023-01-25 13:30:00,87.32,0.23,2023-01-25 12:30:00,38
2023-01-26,85.53,0.26,2023-01-26 19:45:00,88.99,0.19,2023-01-26 16:00:00,92.83,0.12,2023-01-26 00:45:00,38
2023-01-27,75.39,0.51,2023-01-27 13:00:00,84.17,0.29,2023-01-27 12:45:00,85.53,0.26,2023-01-27 13:00:00,38
2023-01-28,89.53,0.18,2023-01-28 18:15:00,92.86,0.12,2023-01-28 02:45:00,95.0,0.08,2023-01-28 02:30:00,38
2023-01-29,80.04,0.39,2023-01-29 14:45:00,85.95,0.25,2023-01-29 13:30:00,90.53,0.16,2023-01-29 12:30:00,38
2023-01-30,70.22,0.66,2023-01-30 19:15:00,89.18,0.19,2023-01-30 11:45:00,90.5,0.16,2023-01-30 10:45:00,38
2023-01-31,79.84,0.39,2023-01-31 17:45:00,82.07,0.34,2023-01-31 17:45:00,87.62,0.22,2023-01-31 16:45:00,38
2023-02-01,73.51,0.56,2023-02-01 01:30:00,82.85,0.32,2023-02-01 00:15:00,86.78,0.24,2023-02-01 09:30:00,38
2023-02-02,75.84,0.49,2023-02-02 08:15:00,82.53,0.33,2023-02-02 08:00:00,84.3,0.29,2023-02-02 08:15:00,38
2023-02-03,66.34,0.79,2023-02-03 13:15:00,82.91,0.32,2023-02-03 13:15:00,89.69,0.18,2023-02-03 11:15:00,38
2023-02-04,83.33,0.31,2023-02-04 17:15:00,89.92,0.17,2023-02-04 12:00:00,92.33,0.13,2023-02-04 15:30:00,38
2023-02-05,79.65,0.4,2023-02-05 20:00:00,89.83,0.18,2023-02-05 16:30:00,94.88,0.08,2023-02-05 18:00:00,38
2023-02-06,83.79,0.3,2023-02-06 15:00:00,87.24,0.23,2023-02-06 14:00:00,87.42,0.22,2023-02-06 13:00:00,38
2023-02-07,78.29,0.43,2023-02-07 15:30:00,89.44,0.18,2023-02-07 10:30:00,90.7,0.16,2023-02-07 09:00:00,38
2023-02-08,82.82,0.32,2023-02-08 18:15:00,88.53,0.2,2023-02-08 18:15:00,94.1,0.1,2023-02-08 17:00:00,38
2023-02-09,78.62,0.42,2023-02-09 16:30:00,86.98,0.23,2023-02-09 15:30:00,91.24,0.15,2023-02-09 15:30:00,38
2023-02-10,81.65,0.35,2023-02-10 03:30:00,90.57,0.16,2023-02-10 08:15:00,91.41,0.15,2023-02-10 07:45:00,38
2023-02-11,77.52,0.45,2023-02-11 12:00:00,87.56,0.22,2023-02-11 12:00:00,91.45,0.14,2023-02-11 15:00:00,38
2023-02-12,71.25,0.63,2023-02-12 18:30:00,81.2,0.36,2023-02-12 18:15:00,84.15,0.29,2023-02-12 18:15:00,38
2023-02-13,69.64,0.68,2023-02-13 13:00:00,82.82,0.32,2023-02-13 02:15:00,89.73,0.18,2023-02-13 13:00:00,38
2023-02-14,75.9,0.49,2023-02-14 18:15:00,84.79,0.28,2023-02-14 09:30:00,86.74,0.24,2023-02-14 08:30:00,38
2023-02-15,75.06,0.52,2023-02-15 16:30:00,78.36,0.43,2023-02-15 15:15:00,83.53,0.31,2023-02-15 14:30:00,38
2023-02-16,86.76,0.24,2023-02-16 14:45:00,91.31,0.15,2023-02-16 16:00:00,90.65,0.16,2023-02-16 15:00:00,38
2023-02-17,76.81,0.47,2023-02-17 13:15:00,88.73,0.2,2023-02-17 16:00:00,92.08,0.13,2023-02-17 17:30:00,38
2023-02-18,81.2,0.36,2023-02-18 16:15:00,85.47,0.26,2023-02-18 11:45:00,89.08,0.19,2023-02-18 11:45:00,38
2023-02-19,78.17,0.43,2023-02-19 06:30:00,85.4,0.27,2023-02-19 05:45:00,86.48,0.24,2023-02-19 13:45:00,38
2023-02-20,73.32,0.56,2023-02-20 11:30:00,82.85,0.32,2023-02-20 10:45:00,85.31,0.27,2023-02-20 09:30:00,38
2023-02-21,77.0,0.46,2023-02-21 12:30:00,82.46,0.33,2023-02-21 11:30:00,90.09,0.17,2023-02-21 12:00:00,38
2023-02-22,82.3,0.33,2023-02-22 01:30:00,90.7,0.16,2023-02-22 01:30:00,93.04,0.12,2023-02-22 12:30:00,38
2023-02-23,80.1,0.39,2023-02-23 17:15:00,86.66,0.24,2023-02-23 17:30:00,89.45,0.18,2023-02-23 14:45:00,38
2023-02-24,77.91,0.44,2023-02-24 01:15:00,82.98,0.32,2023-02-24 00:15:00,89.25,0.19,2023-02-24 17:45:00,38
2023-02-25,71.83,0.61,2023-02-25 17:45:00,83.27,0.31,2023-02-25 17:00:00,83.66,0.3,2023-02-25 17:45:00,38
2023-02-26,75.39,0.51,2023-02-26 12:45:00,82.88,0.32,2023-02-26 11:45:00,85.42,0.26,2023-02-26 19:30:00,38
2023-02-27,78.68,0.42,2023-02-27 16:45:00,88.86,0.19,2023-02-27 00:15:00,90.35,0.17,2023-02-27 06:15:00,38
2023-02-28,78.49,0.42,2023-02-28 10:30:00,84.75,0.28,2023-02-28 09:45:00,87.9,0.21,2023-02-28 08:30:00,38
2023-03-01,74.74,0.52,2023-03-01 18:30:00,85.3,0.27,2023-03-01 18:30:00,87.34,0.22,2023-03-01 18:30:00,38
