date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,46.2,2.59,2023-01-01 23:00:00,64.58,1.22,2023-01-01 22:00:00,66.57,1.12,2023-01-01 15:45:00,61
2023-01-02,68.52,1.02,2023-01-02 04:15:00,76.99,0.66,2023-01-02 04:00:00,84.66,0.4,2023-01-02 02:45:00,61
2023-01-03,52.96,1.97,2023-01-03 22:30:00,65.74,1.16,2023-01-03 21:30:00,73.98,0.78,2023-01-03 20:30:00,61
2023-01-04,65.46,1.17,2023-01-04 15:30:00,72.73,0.83,2023-01-04 15:00:00,79.97,0.56,2023-01-04 14:45:00,61
2023-01-05,65.74,1.16,2023-01-05 15:45:00,76.25,0.69,2023-01-05 15:45:00,78.83,0.6,2023-01-05 21:00:00,61
2023-01-06,66.02,1.14,2023-01-06 22:30:00,75.37,0.73,2023-01-06 22:00:00,80.4,0.54,2023-01-06 21:00:00,61
2023-01-07,63.06,1.3,2023-01-07 15:45:00,75.23,0.73,2023-01-07 15:15:00,79.01,0.59,2023-01-07 15:00:00,61
2023-01-08,55.83,1.76,2023-01-08 15:15:00,67.08,1.09,2023-01-08 14:15:00,70.49,0.93,2023-01-08 14:30:00,61
2023-01-09,64.35,1.23,2023-01-09 05:15:00,78.15,0.62,2023-01-09 19:15:00,78.52,0.61,2023-01-09 18:15:00,61
2023-01-10,77.69,0.64,2023-01-10 23:00:00,86.25,0.35,2023-01-10 09:30:00,88.4,0.29,2023-01-10 21:00:00,61
2023-01-11,73.8,0.79,2023-01-11 18:00:00,79.49,0.57,2023-01-11 06:45:00,84.91,0.4,2023-01-11 06:45:00,61
2023-01-12,59.44,1.52,2023-01-12 17:15:00,76.71,0.67,2023-01-12 16:45:00,77.22,0.66,2023-01-12 15:30:00,61
2023-01-13,66.2,1.13,2023-01-13 05:00:00,76.85,0.67,2023-01-13 14:30:00,80.22,0.55,2023-01-13 14:30:00,61
2023-01-14,61.39,1.4,2023-01-14 14:00:00,76.16,0.7,2023-01-14 14:00:00,77.96,0.63,2023-01-14 12:00:00,61
2023-01-15,64.63,1.22,2023-01-15 15:00:00,71.39,0.89,2023-01-15 13:45:00,78.98,0.59,2023-01-15 13:00:00,61
2023-01-16,56.85,1.69,2023-01-16 05:30:00,75.83,0.71,2023-01-16 07:30:00,76.08,0.7,2023-01-16 05:30:00,61
2023-01-17,72.69,0.84,2023-01-17 08:30:00,84.77,0.4,2023-01-17 17:30:00,89.1,0.27,2023-01-17 15:45:00,61
2023-01-18,40.46,3.27,2023-01-18 13:30:00,57.92,1.61,2023-01-18 13:15:00,68.33,1.03,2023-01-18 13:15:00,61
2023-01-19,57.22,1.66,2023-01-19 13:45:00,70.0,0.95,2023-01-19 13:45:00,73.4,0.81,2023-01-19 17:00:00,61
2023-01-20,42.5,3.01,2023-01-20 04:45:00,57.69,1.63,2023-01-20 04:45:00,66.7,1.11,2023-01-20 04:15:00,61
2023-01-21,65.46,1.17,2023-01-21 07:45:00,77.87,0.63,2023-01-21 07:15:00,83.12,0.45,2023-01-21 08:00:00,61
2023-01-22,55.28,1.8,2023-01-22 22:15:00,69.58,0.97,2023-01-22 21:30:00,77.59,0.64,2023-01-22 21:00:00,61
2023-01-23,65.65,1.16,2023-01-23 05:15:00,70.88,0.91,2023-01-23 04:30:00,78.12,0.62,2023-01-23 04:15:00,61
2023-01-24,66.11,1.14,2023-01-24 21:45:00,76.11,0.7,2023-01-24 21:15:00,82.19,0.48,2023-01-24 20:15:00,61
2023-01-25,66.3,1.13,2023-01-25 22:15:00,78.89,0.59,2023-01-25 17:15:00,81.73,0.5,2023-01-25 20:30:00,61
2023-01-26,71.85,0.87,2023-01-26 17:30:00,80.37,0.54,2023-01-26 17:30:00,84.04,0.42,2023-01-26 15:15:00,61
2023-01-27,54.81,1.83,2023-01-27 18:15:00,72.59,0.84,2023-01-27 14:00:00,80.96,0.52,2023-01-27 18:00:00,61
2023-01-28,62.31,1.34,2023-01-28 04:45:00,83.94,0.43,2023-01-28 03:45:00,86.14,0.36,2023-01-28 07:30:00,61
2023-01-29,57.13,1.67,2023-01-29 05:00:00,65.97,1.15,2023-01-29 03:45:00,75.15,0.73,2023-01-29 03:15:00,61
2023-01-30,65.83,1.15,2023-01-30 06:30:00,69.86,0.96,2023-01-30 06:30:00,79.35,0.58,2023-01-30 06:30:00,61
2023-01-31,83.43,0.44,2023-01-31 20:00:00,86.99,0.33,2023-01-31 20:15:00,89.51,0.26,2023-01-31 20:15:00,61
2023-02-01,74.26,0.77,2023-02-01 22:30:00,78.56,0.61,2023-02-01 22:00:00,86.57,0.34,2023-02-01 20:30:00,61
2023-02-02,52.96,1.97,2023-02-02 15:30:00,67.87,1.05,2023-02-02 15:15:00,71.94,0.87,2023-02-02 15:15:00,61
2023-02-03,66.02,1.14,2023-02-03 22:15:00,75.79,0.71,2023-02-03 12:30:00,81.88,0.49,2023-02-03 12:45:00,61
2023-02-04,64.91,1.2,2023-02-04 09:45:00,76.39,0.69,2023-02-04 21:15:00,77.99,0.63,2023-02-04 20:45:00,61
2023-02-05,69.44,0.98,2023-02-05 12:45:00,75.32,0.73,2023-02-05 04:15:00,81.39,0.51,2023-02-05 03:15:00,61
2023-02-06,77.96,0.63,2023-02-06 21:30:00,79.49,0.57,2023-02-06 21:30:00,84.23,0.42,2023-02-06 20:30:00,61
2023-02-07,80.56,0.54,2023-02-07 05:30:00,82.41,0.47,2023-02-07 04:45:00,88.27,0.3,2023-02-07 03:45:00,61
2023-02-08,72.13,0.86,2023-02-08 22:15:00,82.78,0.46,2023-02-08 21:15:00,87.62,0.31,2023-02-08 20:15:00,61
2023-02-09,45.83,2.63,2023-02-09 15:30:00,67.08,1.09,2023-02-09 14:30:00,69.54,0.97,2023-02-09 15:30:00,61
2023-02-10,60.28,1.46,2023-02-10 13:00:00,76.39,0.69,2023-02-10 12:45:00,82.22,0.48,2023-02-10 12:45:00,61
2023-02-11,81.02,0.52,2023-02-11 08:00:00,90.97,0.22,2023-02-11 08:00:00,92.9,0.17,2023-02-11 12:30:00,61
2023-02-12,60.28,1.46,2023-02-12 16:15:00,64.68,1.21,2023-02-12 15:00:00,70.03,0.95,2023-02-12 15:00:00,61
2023-02-13,75.56,0.72,2023-02-13 22:30:00,81.16,0.52,2023-02-13 21:45:00,87.99,0.3,2023-02-13 21:00:00,61
2023-02-14,62.22,1.35,2023-02-14 09:45:00,76.11,0.7,2023-02-14 08:45:00,82.75,0.46,2023-02-14 08:15:00,61
2023-02-15,71.57,0.88,2023-02-15 22:15:00,78.7,0.6,2023-02-15 21:45:00,85.52,0.38,2023-02-15 21:00:00,61
2023-02-16,64.26,1.24,2023-02-16 23:00:00,71.39,0.89,2023-02-16 22:00:00,77.38,0.65,2023-02-16 21:00:00,61
2023-02-17,47.04,2.5,2023-02-17 05:15:00,64.31,1.23,2023-02-17 04:15:00,73.7,0.79,2023-02-17 18:00:00,61
2023-02-18,43.52,2.88,2023-02-18 04:45:00,64.35,1.23,2023-02-18 04:45:00,72.22,0.85,2023-02-18 03:45:00,61
2023-02-19,65.46,1.17,2023-02-19 04:15:00,73.33,0.81,2023-02-19 03:45:00,75.99,0.7,2023-02-19 14:45:00,61
2023-02-20,57.22,1.66,2023-02-20 06:00:00,66.16,1.14,2023-02-20 10:45:00,68.52,1.02,2023-02-20 10:45:00,61
2023-02-21,53.89,1.9,2023-02-21 05:00:00,75.56,0.72,2023-02-21 04:00:00,77.81,0.63,2023-02-21 13:30:00,61
2023-02-22,43.43,2.9,2023-02-22 12:30:00,58.75,1.56,2023-02-22 12:15:00,64.1,1.24,2023-02-22 12:15:00,61
2023-02-23,68.8,1.01,2023-02-23 13:30:00,78.89,0.59,2023-02-23 13:30:00,83.49,0.44,2023-02-23 16:15:00,61
2023-02-24,53.52,1.93,2023-02-24 12:00:00,60.46,1.45,2023-02-24 12:00:00,64.38,1.23,2023-02-24 12:00:00,61
2023-02-25,57.5,1.64,2023-02-25 05:00:00,71.94,0.87,2023-02-25 04:00:00,78.58,0.61,2023-02-25 04:45:00,61
2023-02-26,57.59,1.64,2023-02-26 22:45:00,66.85,1.1,2023-02-26 21:45:00,76.11,0.7,2023-02-26 15:30:00,61
2023-02-27,44.26,2.8,2023-02-27 12:30:00,52.13,2.04,2023-02-27 11:45:00,57.13,1.67,2023-02-27 11:00:00,61
2023-02-28,66.2,1.13,2023-02-28 04:45:00,75.69,0.71,2023-02-28 20:30:00,79.69,0.57,2023-02-28 20:30:00,61
2023-03-01,63.89,1.26,2023-03-01 16:00:00,76.9,0.67,2023-03-01 15:00:00,81.33,0.51,2023-03-01 14:45:00,61
2023-03-02,44.91,2.73,2023-03-02 05:00:00,69.91,0.96,2023-03-02 04:30:00,76.27,0.69,2023-03-02 15:15:00,61
2023-03-03,48.06,2.4,2023-03-03 07:00:00,61.94,1.37,2023-03-03 06:45:00,74.44,0.76,2023-03-03 14:45:00,61
2023-03-04,64.35,1.23,2023-03-04 10:45:00,80.32,0.54,2023-03-04 10:00:00,83.52,0.44,2023-03-04 20:00:00,61
2023-03-05,25.0,6.67,2023-03-05 22:45:00,43.8,2.85,2023-03-05 21:45:00,62.87,1.31,2023-03-05 21:00:00,61
2023-03-06,46.11,2.6,2023-03-06 14:45:00,57.87,1.62,2023-03-06 13:45:00,57.5,1.64,2023-03-06 12:45:00,61
2023-03-07,56.76,1.69,2023-03-07 14:45:00,66.53,1.12,2023-03-07 14:00:00,73.58,0.8,2023-03-07 14:45:00,61
2023-03-08,69.26,0.99,2023-03-08 12:30:00,79.54,0.57,2023-03-08 12:15:00,84.51,0.41,2023-03-08 11:00:00,61
2023-03-09,45.65,2.65,2023-03-09 04:45:00,58.33,1.59,2023-03-09 04:00:00,70.06,0.95,2023-03-09 04:00:00,61
2023-03-10,42.5,3.01,2023-03-10 04:00:00,58.7,1.56,2023-03-10 04:00:00,70.03,0.95,2023-03-10 04:00:00,61
2023-03-11,48.33,2.38,2023-03-11 04:45:00,69.86,0.96,2023-03-11 12:00:00,80.22,0.55,2023-03-11 04:15:00,61
2023-03-12,49.07,2.31,2023-03-12 04:15:00,58.56,1.57,2023-03-12 03:30:00,71.64,0.88,2023-03-12 15:15:00,61
2023-03-13,43.24,2.92,2023-03-13 03:45:00,56.06,1.74,2023-03-13 03:45:00,60.96,1.42,2023-03-13 03:45:00,61
2023-03-14,64.91,1.2,2023-03-14 22:45:00,72.45,0.84,2023-03-14 13:15:00,78.86,0.6,2023-03-14 13:30:00,61
2023-03-15,37.87,3.65,2023-03-15 04:30:00,61.3,1.4,2023-03-15 04:30:00,71.42,0.89,2023-03-15 04:15:00,61
2023-03-16,38.8,3.51,2023-03-16 18:30:00,58.75,1.56,2023-03-16 15:15:00,64.1,1.24,2023-03-16 14:15:00,61
2023-03-17,54.63,1.85,2023-03-17 13:30:00,59.63,1.5,2023-03-17 12:45:00,68.43,1.03,2023-03-17 12:30:00,61
2023-03-18,65.28,1.18,2023-03-18 23:00:00,71.02,0.91,2023-03-18 11:15:00,74.94,0.74,2023-03-18 10:30:00,61
2023-03-19,29.72,5.25,2023-03-19 22:30:00,59.17,1.53,2023-03-19 22:00:00,68.3,1.03,2023-03-19 14:45:00,61
2023-03-20,53.8,1.91,2023-03-20 13:45:00,66.62,1.11,2023-03-20 04:00:00,74.88,0.75,2023-03-20 03:45:00,61
2023-03-21,68.24,1.03,2023-03-21 22:45:00,82.64,0.47,2023-03-21 21:45:00,85.62,0.37,2023-03-21 21:00:00,61
2023-03-22,55.28,1.8,2023-03-22 04:45:00,67.92,1.05,2023-03-22 04:30:00,72.31,0.85,2023-03-22 04:45:00,61
2023-03-23,79.63,0.57,2023-03-23 02:15:00,86.44,0.35,2023-03-23 14:30:00,87.93,0.3,2023-03-23 14:30:00,61
2023-03-24,62.59,1.33,2023-03-24 20:15:00,79.31,0.58,2023-03-24 20:15:00,83.02,0.45,2023-03-24 20:15:00,61
2023-03-25,70.46,0.93,2023-03-25 22:45:00,76.34,0.69,2023-03-25 21:45:00,85.49,0.38,2023-03-25 20:45:00,61
2023-03-26,71.76,0.87,2023-03-26 20:00:00,81.85,0.49,2023-03-26 18:45:00,85.28,0.38,2023-03-26 20:15:00,61
2023-03-27,59.72,1.5,2023-03-27 18:45:00,70.19,0.94,2023-03-27 18:15:00,80.12,0.55,2023-03-27 18:15:00,61
2023-03-28,58.43,1.58,2023-03-28 22:00:00,67.08,1.09,2023-03-28 21:30:00,77.93,0.63,2023-03-28 20:30:00,61
2023-03-29,58.15,1.6,2023-03-29 09:30:00,69.35,0.98,2023-03-29 09:15:00,72.44,0.85,2023-03-29 07:30:00,61
2023-03-30,68.33,1.03,2023-03-30 13:45:00,77.36,0.65,2023-03-30 03:00:00,84.04,0.42,2023-03-30 01:15:00,61
2023-03-31,73.15,0.82,2023-03-31 12:45:00,80.88,0.53,2023-03-31 13:15:00,83.09,0.45,2023-03-31 07:00:00,61
2023-04-01,71.76,0.87,2023-04-01 09:45:00,78.98,0.59,2023-04-01 16:30:00,81.23,0.51,2023-04-01 15:15:00,61
2023-04-02,73.7,0.79,2023-04-02 17:15:00,80.14,0.55,2023-04-02 16:15:00,84.91,0.4,2023-04-02 15:45:00,61
