date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.34,0.61,2023-01-01 16:30:00,85.27,0.3,2023-01-01 19:30:00,86.94,0.26,2023-01-01 14:30:00,17
2023-01-02,68.13,0.82,2023-01-02 17:00:00,76.5,0.54,2023-01-02 16:15:00,78.46,0.48,2023-01-02 07:15:00,17
2023-01-03,62.72,1.04,2023-01-03 16:15:00,65.83,0.91,2023-01-03 16:15:00,71.32,0.71,2023-01-03 15:00:00,17
2023-01-04,61.04,1.12,2023-01-04 17:45:00,69.96,0.75,2023-01-04 16:45:00,71.86,0.69,2023-01-04 17:00:00,17
2023-01-05,59.65,1.19,2023-01-05 17:00:00,64.8,0.95,2023-01-05 15:45:00,67.2,0.86,2023-01-05 15:45:00,17
2023-01-06,52.85,1.57,2023-01-06 17:15:00,60.45,1.15,2023-01-06 17:00:00,67.13,0.86,2023-01-06 15:45:00,17
2023-01-07,69.15,0.78,2023-01-07 10:15:00,73.32,0.64,2023-01-07 10:30:00,76.83,0.53,2023-01-07 09:30:00,17
2023-01-08,77.41,0.51,2023-01-08 16:00:00,86.73,0.27,2023-01-08 15:00:00,89.72,0.2,2023-01-08 14:00:00,17
2023-01-09,63.16,1.02,2023-01-09 08:00:00,70.03,0.75,2023-01-09 17:15:00,74.1,0.61,2023-01-09 16:15:00,17
2023-01-10,60.89,1.13,2023-01-10 18:00:00,63.05,1.03,2023-01-10 16:30:00,65.2,0.94,2023-01-10 16:00:00,17
2023-01-11,55.34,1.42,2023-01-11 17:15:00,63.49,1.01,2023-01-11 16:45:00,70.71,0.73,2023-01-11 16:15:00,17
2023-01-12,54.82,1.45,2023-01-12 17:00:00,62.21,1.07,2023-01-12 16:45:00,66.3,0.89,2023-01-12 16:00:00,17
2023-01-13,54.39,1.47,2023-01-13 18:15:00,64.55,0.96,2023-01-13 17:00:00,67.13,0.86,2023-01-13 16:15:00,17
2023-01-14,68.42,0.81,2023-01-14 11:15:00,73.46,0.63,2023-01-14 09:45:00,75.56,0.57,2023-01-14 09:15:00,17
2023-01-15,73.03,0.65,2023-01-15 10:30:00,79.86,0.44,2023-01-15 10:30:00,84.38,0.32,2023-01-15 10:45:00,17
2023-01-16,59.87,1.18,2023-01-16 17:00:00,66.3,0.89,2023-01-16 16:45:00,69.98,0.75,2023-01-16 16:00:00,17
2023-01-17,50.58,1.71,2023-01-17 17:15:00,55.67,1.4,2023-01-17 16:30:00,59.11,1.21,2023-01-17 16:15:00,17
2023-01-18,64.25,0.98,2023-01-18 11:15:00,68.31,0.81,2023-01-18 11:00:00,73.76,0.62,2023-01-18 15:15:00,17
2023-01-19,61.55,1.1,2023-01-19 17:00:00,67.07,0.86,2023-01-19 15:45:00,71.35,0.7,2023-01-19 15:30:00,17
2023-01-20,57.68,1.29,2023-01-20 17:45:00,60.75,1.13,2023-01-20 17:00:00,63.26,1.02,2023-01-20 16:00:00,17
2023-01-21,69.96,0.75,2023-01-21 12:15:00,75.4,0.57,2023-01-21 16:30:00,79.02,0.47,2023-01-21 11:00:00,17
2023-01-22,71.2,0.71,2023-01-22 17:00:00,83.22,0.35,2023-01-22 16:15:00,89.77,0.2,2023-01-22 17:00:00,17
2023-01-23,55.12,1.43,2023-01-23 16:45:00,60.56,1.14,2023-01-23 16:45:00,63.35,1.01,2023-01-23 16:15:00,17
2023-01-24,57.53,1.3,2023-01-24 07:45:00,62.02,1.07,2023-01-24 15:15:00,61.94,1.08,2023-01-24 15:15:00,17
2023-01-25,66.67,0.88,2023-01-25 08:00:00,69.08,0.79,2023-01-25 07:45:00,70.49,0.73,2023-01-25 07:15:00,17
2023-01-26,63.23,1.02,2023-01-26 15:45:00,69.81,0.76,2023-01-26 14:45:00,71.08,0.71,2023-01-26 14:30:00,17
2023-01-27,54.82,1.45,2023-01-27 16:30:00,65.72,0.92,2023-01-27 13:45:00,69.93,0.75,2023-01-27 14:30:00,17
2023-01-28,71.64,0.69,2023-01-28 17:45:00,78.55,0.48,2023-01-28 11:30:00,80.36,0.43,2023-01-28 10:15:00,17
2023-01-29,71.27,0.71,2023-01-29 11:45:00,78.73,0.47,2023-01-29 12:00:00,81.94,0.39,2023-01-29 10:15:00,17
2023-01-30,55.77,1.39,2023-01-30 17:00:00,62.68,1.04,2023-01-30 16:45:00,68.71,0.8,2023-01-30 16:30:00,17
2023-01-31,51.54,1.65,2023-01-31 16:45:00,61.55,1.1,2023-01-31 16:30:00,64.4,0.97,2023-01-31 15:15:00,17
2023-02-01,59.94,1.17,2023-02-01 17:45:00,65.79,0.91,2023-02-01 17:45:00,68.62,0.8,2023-02-01 16:15:00,17
2023-02-02,56.29,1.36,2023-02-02 17:00:00,67.65,0.84,2023-02-02 16:30:00,73.12,0.64,2023-02-02 06:30:00,17
2023-02-03,50.29,1.73,2023-02-03 17:00:00,57.97,1.27,2023-02-03 16:45:00,65.23,0.94,2023-02-03 15:45:00,17
2023-02-04,70.61,0.73,2023-02-04 09:30:00,74.6,0.6,2023-02-04 09:15:00,75.76,0.56,2023-02-04 09:00:00,17
2023-02-05,78.95,0.47,2023-02-05 09:30:00,87.32,0.25,2023-02-05 09:30:00,86.67,0.27,2023-02-05 09:30:00,17
2023-02-06,50.0,1.75,2023-02-06 17:15:00,54.2,1.48,2023-02-06 17:15:00,63.28,1.02,2023-02-06 15:45:00,17
2023-02-07,59.87,1.18,2023-02-07 16:30:00,65.2,0.94,2023-02-07 16:00:00,67.32,0.85,2023-02-07 15:00:00,17
2023-02-08,54.82,1.45,2023-02-08 13:30:00,62.28,1.06,2023-02-08 12:45:00,66.84,0.87,2023-02-08 16:30:00,17
2023-02-09,55.41,1.41,2023-02-09 17:00:00,63.41,1.01,2023-02-09 08:45:00,65.25,0.93,2023-02-09 07:45:00,17
2023-02-10,58.92,1.22,2023-02-10 15:45:00,68.49,0.81,2023-02-10 07:45:00,67.57,0.84,2023-02-10 13:45:00,17
2023-02-11,77.85,0.5,2023-02-11 16:45:00,84.1,0.33,2023-02-11 15:45:00,85.16,0.31,2023-02-11 14:45:00,17
2023-02-12,73.1,0.65,2023-02-12 17:30:00,79.39,0.46,2023-02-12 17:30:00,82.43,0.37,2023-02-12 15:30:00,17
2023-02-13,50.07,1.75,2023-02-13 16:45:00,61.77,1.09,2023-02-13 16:00:00,67.84,0.83,2023-02-13 15:30:00,17
