date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.26,0.46,2023-01-01 17:30:00,80.56,0.4,2023-01-01 17:00:00,88.13,0.22,2023-01-01 16:00:00,45
2023-01-02,75.56,0.54,2023-01-02 12:30:00,85.07,0.29,2023-01-02 12:30:00,90.16,0.18,2023-01-02 11:30:00,45
2023-01-03,37.29,2.8,2023-01-03 18:00:00,61.08,1.06,2023-01-03 17:30:00,74.79,0.56,2023-01-03 17:15:00,45
2023-01-04,49.1,1.73,2023-01-04 17:15:00,60.9,1.07,2023-01-04 17:00:00,71.04,0.68,2023-01-04 16:00:00,45
2023-01-05,58.61,1.18,2023-01-05 15:00:00,69.93,0.72,2023-01-05 14:45:00,73.08,0.61,2023-01-05 15:00:00,45
2023-01-06,63.06,0.98,2023-01-06 19:15:00,78.51,0.46,2023-01-06 18:30:00,83.24,0.34,2023-01-06 10:00:00,45
2023-01-07,79.17,0.44,2023-01-07 13:00:00,80.83,0.4,2023-01-07 13:15:00,85.88,0.27,2023-01-07 12:15:00,45
2023-01-08,81.04,0.39,2023-01-08 10:45:00,85.69,0.28,2023-01-08 15:00:00,91.39,0.16,2023-01-08 13:45:00,45
2023-01-09,67.78,0.79,2023-01-09 18:00:00,80.73,0.4,2023-01-09 09:15:00,80.69,0.4,2023-01-09 16:00:00,45
2023-01-10,66.88,0.83,2023-01-10 19:15:00,76.74,0.51,2023-01-10 19:15:00,79.42,0.43,2023-01-10 17:30:00,45
2023-01-11,68.96,0.75,2023-01-11 18:45:00,81.39,0.38,2023-01-11 12:00:00,83.4,0.33,2023-01-11 17:15:00,45
2023-01-12,63.06,0.98,2023-01-12 18:30:00,77.5,0.48,2023-01-12 17:30:00,85.12,0.29,2023-01-12 16:30:00,45
2023-01-13,58.33,1.19,2023-01-13 21:45:00,80.9,0.39,2023-01-13 05:45:00,82.94,0.34,2023-01-13 12:45:00,45
2023-01-14,65.49,0.88,2023-01-14 18:00:00,79.34,0.43,2023-01-14 17:45:00,86.41,0.26,2023-01-14 18:00:00,45
2023-01-15,77.5,0.48,2023-01-15 09:45:00,85.8,0.28,2023-01-15 09:45:00,87.52,0.24,2023-01-15 08:30:00,45
2023-01-16,70.69,0.69,2023-01-16 08:00:00,82.88,0.34,2023-01-16 14:00:00,84.4,0.31,2023-01-16 17:45:00,45
2023-01-17,61.87,1.03,2023-01-17 18:15:00,69.27,0.74,2023-01-17 17:15:00,74.88,0.56,2023-01-17 17:00:00,45
2023-01-18,58.06,1.2,2023-01-18 18:30:00,69.2,0.74,2023-01-18 17:15:00,76.81,0.5,2023-01-18 16:15:00,45
2023-01-19,62.29,1.01,2023-01-19 17:15:00,69.86,0.72,2023-01-19 16:15:00,73.94,0.59,2023-01-19 15:00:00,45
2023-01-20,61.81,1.03,2023-01-20 16:45:00,78.68,0.45,2023-01-20 16:30:00,86.0,0.27,2023-01-20 15:15:00,45
2023-01-21,72.57,0.63,2023-01-21 15:15:00,78.4,0.46,2023-01-21 15:15:00,86.74,0.25,2023-01-21 14:15:00,45
2023-01-22,78.13,0.47,2023-01-22 16:30:00,86.28,0.26,2023-01-22 15:15:00,90.97,0.17,2023-01-22 14:45:00,45
2023-01-23,65.69,0.87,2023-01-23 17:45:00,72.88,0.62,2023-01-23 17:00:00,77.45,0.49,2023-01-23 16:30:00,45
2023-01-24,35.97,2.97,2023-01-24 18:45:00,54.24,1.41,2023-01-24 17:45:00,63.7,0.95,2023-01-24 17:30:00,45
2023-01-25,67.36,0.81,2023-01-25 17:30:00,75.49,0.54,2023-01-25 17:00:00,78.63,0.45,2023-01-25 17:00:00,45
2023-01-26,57.29,1.24,2023-01-26 17:45:00,65.97,0.86,2023-01-26 17:30:00,71.67,0.66,2023-01-26 17:00:00,45
2023-01-27,70.63,0.69,2023-01-27 17:15:00,83.78,0.32,2023-01-27 16:15:00,85.35,0.29,2023-01-27 14:45:00,45
2023-01-28,79.51,0.43,2023-01-28 20:15:00,87.26,0.24,2023-01-28 09:15:00,89.19,0.2,2023-01-28 08:15:00,45
2023-01-29,71.53,0.66,2023-01-29 14:30:00,82.99,0.34,2023-01-29 14:45:00,89.58,0.19,2023-01-29 14:45:00,45
2023-01-30,45.07,2.03,2023-01-30 17:45:00,52.99,1.48,2023-01-30 17:30:00,68.77,0.76,2023-01-30 17:30:00,45
2023-01-31,61.18,1.06,2023-01-31 18:45:00,69.58,0.73,2023-01-31 17:15:00,80.19,0.41,2023-01-31 17:15:00,45
2023-02-01,71.04,0.68,2023-02-01 17:30:00,82.29,0.36,2023-02-01 17:30:00,89.35,0.2,2023-02-01 17:00:00,45
2023-02-02,65.97,0.86,2023-02-02 07:00:00,79.62,0.43,2023-02-02 17:15:00,87.41,0.24,2023-02-02 16:30:00,45
2023-02-03,79.03,0.44,2023-02-03 13:00:00,86.39,0.26,2023-02-03 12:00:00,91.06,0.16,2023-02-03 11:30:00,45
2023-02-04,82.29,0.36,2023-02-04 13:45:00,86.98,0.25,2023-02-04 13:15:00,92.64,0.13,2023-02-04 13:00:00,45
2023-02-05,87.08,0.25,2023-02-05 10:30:00,91.46,0.16,2023-02-05 10:30:00,98.59,0.02,2023-02-05 10:30:00,45
2023-02-06,64.44,0.92,2023-02-06 17:45:00,73.47,0.6,2023-02-06 17:45:00,81.2,0.39,2023-02-06 16:45:00,45
2023-02-07,41.81,2.32,2023-02-07 18:00:00,62.19,1.01,2023-02-07 17:30:00,68.89,0.75,2023-02-07 17:45:00,45
2023-02-08,63.75,0.95,2023-02-08 17:45:00,73.3,0.61,2023-02-08 18:15:00,77.29,0.49,2023-02-08 18:00:00,45
2023-02-09,65.14,0.89,2023-02-09 17:15:00,72.57,0.63,2023-02-09 15:45:00,77.71,0.48,2023-02-09 17:15:00,45
2023-02-10,69.1,0.75,2023-02-10 08:00:00,79.93,0.42,2023-02-10 07:00:00,84.42,0.31,2023-02-10 07:00:00,45
2023-02-11,65.28,0.89,2023-02-11 12:00:00,76.74,0.51,2023-02-11 10:15:00,77.08,0.5,2023-02-11 10:15:00,45
