date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.7,2.18,2023-01-01 19:30:00,78.58,0.96,2023-01-01 19:15:00,90.89,0.35,2023-01-01 13:00:00,44
2023-01-02,45.18,4.26,2023-01-02 17:15:00,54.82,2.89,2023-01-02 16:15:00,78.17,0.98,2023-01-02 16:00:00,44
2023-01-03,65.79,1.82,2023-01-03 10:15:00,75.51,1.14,2023-01-03 09:15:00,84.36,0.65,2023-01-03 08:15:00,44
2023-01-04,60.96,2.25,2023-01-04 14:00:00,80.48,0.85,2023-01-04 13:00:00,81.58,0.79,2023-01-04 12:00:00,44
2023-01-05,41.81,4.88,2023-01-05 16:45:00,70.91,1.44,2023-01-05 15:45:00,74.03,1.23,2023-01-05 12:15:00,44
2023-01-06,79.24,0.92,2023-01-06 18:00:00,85.82,0.58,2023-01-06 17:00:00,90.74,0.36,2023-01-06 16:15:00,44
2023-01-07,52.92,3.12,2023-01-07 10:15:00,66.81,1.74,2023-01-07 10:00:00,72.95,1.3,2023-01-07 09:30:00,44
2023-01-08,55.85,2.77,2023-01-08 13:15:00,78.95,0.94,2023-01-08 10:00:00,82.65,0.74,2023-01-08 13:15:00,44
2023-01-09,46.93,3.97,2023-01-09 19:45:00,64.77,1.91,2023-01-09 18:30:00,77.92,0.99,2023-01-09 11:45:00,44
2023-01-10,60.09,2.33,2023-01-10 17:00:00,80.04,0.87,2023-01-10 16:00:00,86.7,0.54,2023-01-10 15:00:00,44
2023-01-11,65.5,1.85,2023-01-11 19:15:00,77.56,1.02,2023-01-11 18:15:00,83.77,0.68,2023-01-11 17:30:00,44
2023-01-12,58.19,2.52,2023-01-12 14:45:00,72.59,1.33,2023-01-12 09:15:00,80.26,0.86,2023-01-12 14:15:00,44
2023-01-13,54.24,2.96,2023-01-13 12:15:00,68.27,1.63,2023-01-13 14:15:00,76.36,1.09,2023-01-13 14:15:00,44
2023-01-14,64.47,1.93,2023-01-14 05:15:00,67.18,1.71,2023-01-14 16:45:00,73.2,1.28,2023-01-14 16:00:00,44
2023-01-15,62.43,2.11,2023-01-15 10:15:00,72.3,1.34,2023-01-15 08:45:00,75.15,1.16,2023-01-15 08:30:00,44
2023-01-16,45.61,4.18,2023-01-16 11:15:00,64.55,1.93,2023-01-16 10:15:00,80.99,0.82,2023-01-16 09:15:00,44
2023-01-17,49.85,3.53,2023-01-17 19:45:00,68.42,1.62,2023-01-17 14:30:00,80.31,0.86,2023-01-17 14:45:00,44
2023-01-18,43.57,4.54,2023-01-18 17:00:00,57.38,2.61,2023-01-18 17:00:00,64.57,1.93,2023-01-18 17:00:00,44
2023-01-19,56.43,2.71,2023-01-19 17:15:00,65.2,1.87,2023-01-19 17:00:00,82.12,0.76,2023-01-19 16:45:00,44
2023-01-20,28.22,8.93,2023-01-20 16:15:00,54.53,2.93,2023-01-20 15:15:00,73.2,1.28,2023-01-20 14:15:00,44
