date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.16,1.16,2023-01-01 17:00:00,78.62,0.65,2023-01-01 16:30:00,82.18,0.52,2023-01-01 15:45:00,6
2023-01-02,74.21,0.83,2023-01-02 19:00:00,84.28,0.44,2023-01-02 18:00:00,83.27,0.48,2023-01-02 17:00:00,6
2023-01-03,61.41,1.5,2023-01-03 18:45:00,69.35,1.05,2023-01-03 18:15:00,71.33,0.96,2023-01-03 17:00:00,6
2023-01-04,50.0,2.38,2023-01-04 18:30:00,66.37,1.21,2023-01-04 18:15:00,66.44,1.2,2023-01-04 16:30:00,6
2023-01-05,54.76,1.97,2023-01-05 17:30:00,57.09,1.79,2023-01-05 17:30:00,60.85,1.53,2023-01-05 17:00:00,6
2023-01-06,76.98,0.71,2023-01-06 17:30:00,79.32,0.62,2023-01-06 18:00:00,82.77,0.5,2023-01-06 17:15:00,6
2023-01-07,72.72,0.89,2023-01-07 10:45:00,82.74,0.5,2023-01-07 19:00:00,85.98,0.39,2023-01-07 18:45:00,6
2023-01-08,77.98,0.67,2023-01-08 15:45:00,85.91,0.39,2023-01-08 18:00:00,88.1,0.32,2023-01-08 18:00:00,6
2023-01-09,49.9,2.39,2023-01-09 18:00:00,56.75,1.81,2023-01-09 18:00:00,61.84,1.47,2023-01-09 16:00:00,6
2023-01-10,42.06,3.28,2023-01-10 19:30:00,53.22,2.09,2023-01-10 18:30:00,55.92,1.88,2023-01-10 17:30:00,6
2023-01-11,60.81,1.53,2023-01-11 18:15:00,67.56,1.14,2023-01-11 17:00:00,68.78,1.08,2023-01-11 17:00:00,6
2023-01-12,56.45,1.84,2023-01-12 17:15:00,57.94,1.73,2023-01-12 17:15:00,65.71,1.24,2023-01-12 16:30:00,6
2023-01-13,64.68,1.3,2023-01-13 18:15:00,69.89,1.03,2023-01-13 18:00:00,72.72,0.89,2023-01-13 17:00:00,6
2023-01-14,74.7,0.81,2023-01-14 08:15:00,85.42,0.41,2023-01-14 10:15:00,92.36,0.2,2023-01-14 16:45:00,6
2023-01-15,80.16,0.59,2023-01-15 17:15:00,86.61,0.37,2023-01-15 16:15:00,90.08,0.26,2023-01-15 16:00:00,6
2023-01-16,52.38,2.16,2023-01-16 17:30:00,55.46,1.91,2023-01-16 17:00:00,57.34,1.77,2023-01-16 15:45:00,6
2023-01-17,49.01,2.48,2023-01-17 18:30:00,64.58,1.31,2023-01-17 18:30:00,69.58,1.04,2023-01-17 17:15:00,6
2023-01-18,59.23,1.64,2023-01-18 19:00:00,66.87,1.18,2023-01-18 18:15:00,67.56,1.14,2023-01-18 17:15:00,6
2023-01-19,65.08,1.28,2023-01-19 14:45:00,69.64,1.04,2023-01-19 15:00:00,73.94,0.84,2023-01-19 15:00:00,6
2023-01-20,41.96,3.29,2023-01-20 18:00:00,56.05,1.87,2023-01-20 17:15:00,61.64,1.48,2023-01-20 16:15:00,6
2023-01-21,76.59,0.73,2023-01-21 13:15:00,79.32,0.62,2023-01-21 12:15:00,83.07,0.49,2023-01-21 12:00:00,6
2023-01-22,75.69,0.76,2023-01-22 12:00:00,84.42,0.44,2023-01-22 12:00:00,87.33,0.35,2023-01-22 12:00:00,6
2023-01-23,64.09,1.33,2023-01-23 17:30:00,71.58,0.95,2023-01-23 07:30:00,74.31,0.82,2023-01-23 15:30:00,6
2023-01-24,41.57,3.35,2023-01-24 18:00:00,43.8,3.06,2023-01-24 18:00:00,54.2,2.01,2023-01-24 17:00:00,6
2023-01-25,67.56,1.14,2023-01-25 18:30:00,71.08,0.97,2023-01-25 16:15:00,73.31,0.87,2023-01-25 16:15:00,6
2023-01-26,62.7,1.42,2023-01-26 17:30:00,64.63,1.3,2023-01-26 16:30:00,67.33,1.16,2023-01-26 15:30:00,6
2023-01-27,65.67,1.24,2023-01-27 18:30:00,73.21,0.87,2023-01-27 17:45:00,80.79,0.57,2023-01-27 17:15:00,6
2023-01-28,69.54,1.04,2023-01-28 15:30:00,77.43,0.69,2023-01-28 15:00:00,85.62,0.4,2023-01-28 15:15:00,6
2023-01-29,87.6,0.34,2023-01-29 11:45:00,88.44,0.31,2023-01-29 16:45:00,92.0,0.21,2023-01-29 16:45:00,6
2023-01-30,50.4,2.34,2023-01-30 17:30:00,57.54,1.76,2023-01-30 17:30:00,66.4,1.2,2023-01-30 17:00:00,6
2023-01-31,43.75,3.06,2023-01-31 17:30:00,60.42,1.56,2023-01-31 17:45:00,66.01,1.23,2023-01-31 17:00:00,6
2023-02-01,58.23,1.71,2023-02-01 17:00:00,59.23,1.64,2023-02-01 17:15:00,67.46,1.15,2023-02-01 16:15:00,6
2023-02-02,43.95,3.04,2023-02-02 18:00:00,66.12,1.22,2023-02-02 17:00:00,74.9,0.8,2023-02-02 17:15:00,6
2023-02-03,67.06,1.17,2023-02-03 17:15:00,78.13,0.67,2023-02-03 17:15:00,83.13,0.48,2023-02-03 15:45:00,6
2023-02-04,64.78,1.29,2023-02-04 16:00:00,74.45,0.82,2023-02-04 16:00:00,82.57,0.5,2023-02-04 15:45:00,6
2023-02-05,61.71,1.48,2023-02-05 10:45:00,80.61,0.57,2023-02-05 10:45:00,85.98,0.39,2023-02-05 10:45:00,6
2023-02-06,52.98,2.11,2023-02-06 16:00:00,62.35,1.44,2023-02-06 16:00:00,65.67,1.24,2023-02-06 15:45:00,6
2023-02-07,61.71,1.48,2023-02-07 17:45:00,66.12,1.22,2023-02-07 16:15:00,67.72,1.13,2023-02-07 16:30:00,6
2023-02-08,57.64,1.75,2023-02-08 19:30:00,65.77,1.24,2023-02-08 18:15:00,72.19,0.92,2023-02-08 17:15:00,6
2023-02-09,49.21,2.46,2023-02-09 17:30:00,57.14,1.79,2023-02-09 16:30:00,61.9,1.47,2023-02-09 15:30:00,6
2023-02-10,69.25,1.06,2023-02-10 15:45:00,80.56,0.57,2023-02-10 15:45:00,83.07,0.49,2023-02-10 13:45:00,6
2023-02-11,63.49,1.37,2023-02-11 16:30:00,70.54,0.99,2023-02-11 16:45:00,78.08,0.67,2023-02-11 16:30:00,6
2023-02-12,76.39,0.74,2023-02-12 09:15:00,83.48,0.47,2023-02-12 03:45:00,86.77,0.36,2023-02-12 16:30:00,6
2023-02-13,67.06,1.17,2023-02-13 16:45:00,69.94,1.02,2023-02-13 17:00:00,76.26,0.74,2023-02-13 17:00:00,6
2023-02-14,65.08,1.28,2023-02-14 18:00:00,71.92,0.93,2023-02-14 08:45:00,75.1,0.79,2023-02-14 16:15:00,6
2023-02-15,56.45,1.84,2023-02-15 16:45:00,63.0,1.4,2023-02-15 16:30:00,66.83,1.18,2023-02-15 16:30:00,6
2023-02-16,56.94,1.8,2023-02-16 17:00:00,64.58,1.31,2023-02-16 16:00:00,66.34,1.21,2023-02-16 17:00:00,6
2023-02-17,60.52,1.55,2023-02-17 00:45:00,73.51,0.86,2023-02-17 07:00:00,75.79,0.76,2023-02-17 15:45:00,6
